id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.33655855411126,558.0,73.9214423297204,16.14572694280118,1310.0,223.8229059161686,47.85906663504637,364.0,61.16832574076184,12.847640836488004,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
1,0.054,12,360.4530241878361,563.0,72.61445338311621,16.029120749571423,1345.0,225.39156912252565,47.50568589186238,366.0,60.88322983548561,12.803423994226494,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,5,360.67128938649114,555.0,68.29539937703834,13.136981378281673,1326.0,221.31463632998182,47.16098644373571,407.0,68.50353217383848,14.669096328994854,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
3,0.0,13,359.76132169289,573.0,69.3964068853266,14.38847094863491,1539.0,260.26557154574056,55.64581760754733,191.0,30.38944610791197,6.307596999910809,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.83532864097157,575.0,70.26160710680035,13.429247850772127,1301.0,220.8821917853301,47.235516902283315,380.0,67.23274749207017,14.886331546009531,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,6,360.30381829759506,565.0,72.74589944416107,15.713209538632599,1329.0,224.12691135297086,47.55897839251152,345.0,61.18645569529573,13.817506355883015,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,5,360.0723545556877,564.0,70.07413015433085,15.735820586430755,1168.0,196.68208253199919,42.169882514587606,547.0,91.90192663762372,19.695226579533873,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,10,359.9825790922803,572.0,68.69331288526527,13.43314756481111,1376.0,228.88514601158099,49.04594782594608,350.0,61.191920412419314,13.303398386918921,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
8,0.054,8,360.07150651357153,574.0,68.26351570309598,13.58424364844418,1329.0,229.48199321808684,49.87025071295766,363.0,61.093326220626295,13.026366473116623,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
9,0.054,9,360.095525678485,559.0,67.98234479898638,13.416109886803804,1440.0,242.88661265523436,52.217811658283715,294.0,47.612907476044505,9.716913247799122,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
