id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1682237163142,584.0,70.49685869439446,14.548173622802825,1479.0,244.81503835345742,51.513863306083216,256.0,43.09280150193912,9.413787016006886,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,10,360.6311806455665,572.0,72.26464537714155,15.882903265372402,1498.0,249.9657237334401,53.44574954092563,213.0,36.81461497412607,7.91900430819403,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
2,0.0,10,360.0218487193904,568.0,67.64072538418436,13.121113857263548,1335.0,224.91466027635752,48.065108235708045,399.0,67.53402015604655,14.48441872234854,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.47199435541364,561.0,68.6217706873022,13.154829007357737,1384.0,234.876214824134,50.435150126409056,322.0,54.86057949001866,11.747715261673402,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,5,360.3760390514737,567.0,71.16791778075526,14.453007447816287,1362.0,226.18183800761528,47.58714715086267,363.0,61.39124403765402,13.139194926928232,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,8,360.08267942992336,590.0,72.38320925217435,14.315939349906428,1288.0,223.868256430329,48.9947352209863,367.0,61.26199830869458,12.99533987609047,21.0,2.1000000000000005,0.21000000000000013,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,10,359.99731953801,566.0,72.52895370712407,15.716954539232628,1326.0,219.05058429484677,46.54950301555992,388.0,66.70508907120178,14.29273825698228,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,10,360.4814615303597,561.0,69.69493673343389,14.492195281997722,1336.0,227.15666718913985,48.984344910967586,355.0,60.95123654429567,13.218956847066107,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
8,0.054,9,360.3538120717528,566.0,71.03684138126779,15.028167168945112,1260.0,214.3408025420207,46.65713498078577,440.0,73.4455420246486,15.512928578136103,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
9,0.054,10,359.9847685446716,550.0,71.10438903262727,14.666590754964437,1314.0,223.0205870020519,47.86238406734455,369.0,64.24745790931196,14.208882322459623,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
10,0.0,6,360.153091366607,563.0,72.48823835597996,15.611942469671654,1177.0,196.17161807861177,41.13864101419547,546.0,91.3501472021387,19.26694153679319,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.005961187188,557.0,69.5798728321139,14.332517879494564,1411.0,239.91079330272575,52.2577390495999,276.0,48.925667130288794,11.145545129960611,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
12,0.054,13,360.0699005811739,578.0,70.79930952882435,13.769790244490418,1444.0,239.66459306254777,50.80584058128132,291.0,48.42185963282323,10.512393574399244,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
13,0.054,7,360.23580008126305,560.0,72.86209105911784,15.213208089166214,1223.0,204.7992200865112,43.31065387756437,477.0,80.67464946571504,17.253258773510183,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
14,0.0,4,359.9732055102337,562.0,69.5829124188727,14.40031041915206,1300.0,217.62193159483394,46.025001138768054,446.0,72.9265077022291,15.4957218872182,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.30159425125834,564.0,67.43824690384832,12.648931416890221,1267.0,212.20296662804353,45.45632519668909,473.0,79.30229782901625,16.27540606423513,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
16,0.054,8,359.8590016199834,572.0,71.7503998493795,15.472462498284525,1351.0,225.92727838036797,48.18265161839661,347.0,61.07079260186083,13.281488638069169,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
17,0.054,10,360.27675091000754,561.0,71.76133151633938,14.557232708358864,1270.0,218.88761660276816,47.71520814987269,402.0,67.69097805141894,14.155543574891203,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
18,0.054,16,359.99282395744706,568.0,64.96270524894067,12.063152037556485,1340.0,226.90664912838713,49.06245587965497,382.0,67.04228952911238,14.804489544984408,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
19,0.054,11,360.71439125834365,564.0,70.55608568059367,14.665970178065322,1405.0,238.6165048179639,50.52283002750299,287.0,48.81984030441546,10.498447079288551,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
20,0.054,7,359.76294877779117,558.0,75.12559515237943,16.938746722579765,1097.0,180.0329972575984,37.388489243634446,613.0,103.36739302788901,22.28733698850053,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
21,0.054,11,360.12269694069465,571.0,72.47467378767573,14.861633618318494,1372.0,232.67031864493765,49.9767593426771,315.0,53.76214593960768,11.633944721690064,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
22,0.054,12,360.2612112829409,576.0,70.57131678090263,14.461639984110908,1369.0,232.9463839407156,50.04867300498487,326.0,54.65330041502815,11.712474776700597,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
23,0.054,8,360.2500936885117,562.0,69.1758314801025,14.37491764598808,1423.0,238.2651454861396,50.478675200071685,289.0,51.340427399323836,11.524786038367374,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
