id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.8966596965749,571.0,68.90401364652054,13.899032881462023,1290.0,222.6354714676722,48.35669620424885,406.0,67.14409262307892,14.305517419444993,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
1,0.0,12,359.91120338239796,563.0,72.01798953116884,15.331369943243967,1378.0,234.83928768176605,49.958723680366916,312.0,53.155896256439846,11.61992554755372,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.1678567225903,570.0,70.02073206577336,14.682080846240899,1291.0,217.57995413877956,46.92556202237886,398.0,71.14370315915049,15.659576458667345,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
3,0.054,5,360.00867562342415,567.0,71.62672036209675,14.80602008141092,1352.0,231.84313279135,50.401882279851606,326.0,54.924143679776144,11.908708915639146,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
4,0.054,6,360.02315045590376,568.0,70.7484647399039,15.36125083883911,1174.0,202.6972571652406,44.17974426479541,486.0,85.39064464697718,18.71528587332734,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
5,0.054,8,359.9248613784884,565.0,71.49174571872078,16.454840887413397,1526.0,253.37331105177878,53.48446493349026,199.0,33.084366484299416,7.060354149286673,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,11,360.7268520889133,559.0,73.52728531060447,15.682810776468898,1259.0,211.58408109030992,45.755417761498656,430.0,73.08558708655002,15.579567985044804,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
7,0.054,12,360.29280642868014,567.0,66.63351965767285,12.763070645593256,1307.0,212.2307186144592,44.01899872931634,484.0,79.50120436640618,16.849721024237713,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,12,360.3415042018097,575.0,72.28708831577754,15.294931609017176,1293.0,218.55752279262094,47.021629753105096,393.0,67.32199874210605,14.389984766525409,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,8,359.8404790607428,563.0,73.07919793935586,16.33247443465221,1233.0,206.71834553771848,44.22014414603987,477.0,78.8046959111376,16.667973295927208,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
10,0.054,13,360.06929014390556,570.0,70.54575185900994,14.394838423768887,1296.0,216.83851918728195,46.28933140583578,431.0,71.64563042192643,14.849090351968849,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
11,0.054,10,360.0851715180765,564.0,71.0384673780298,14.565878886121654,1421.0,239.04071895900833,50.58443823814091,277.0,48.80617702284277,10.760339658688192,8.0,0.7999999999999999,0.08000000000000002,90.0,0.488713964166667,0.0026537926530166385
12,0.054,9,360.28559028819865,562.0,71.63925382265235,15.005520759594509,1273.0,213.62034149257408,45.16092030690301,443.0,73.23011516788426,15.594906802520681,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
