id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.44497714716084,571.0,71.70098350535608,14.965559006248924,1123.0,189.42065168487312,40.76490515926843,585.0,97.77837677209104,20.418224603293176,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
1,0.054,5,360.25366372281457,579.0,71.01116070332918,14.414716038287532,1293.0,219.8917307185246,46.77253367089911,401.0,67.35402949856368,14.484279769793241,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
2,0.054,9,360.3555165598875,561.0,67.50300480324319,13.692518484836947,1280.0,217.50818153307353,47.15095704132954,450.0,73.81055120692027,15.842292785105531,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
3,0.054,10,360.0205348848365,565.0,72.7003301876059,15.847872967444214,1216.0,206.19625763259788,44.07161319405162,462.0,79.65667948014938,17.155873640351988,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,6,360.0383637309239,563.0,68.61150741879197,14.129742824091705,1487.0,252.83518904641554,54.74216256979726,222.0,36.51612113451943,7.740775529765822,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,13,360.04830600919786,572.0,69.77682923399725,14.515390896118472,1347.0,227.91896817445618,49.173850028773074,354.0,60.87293037974616,13.401078464741376,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
6,0.054,8,360.4397505844885,549.0,70.46676137428233,14.331366911910203,1349.0,229.90653860524125,49.45990161577621,354.0,58.414031183696565,11.9823553131329,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
7,0.054,15,360.4678245215106,570.0,68.67157975090349,13.157879033389692,1498.0,252.9719789974233,54.30911459777893,214.0,36.550461345570916,8.019508750750925,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
8,0.054,11,360.4011168889269,568.0,70.5584223689573,15.198011152070984,1389.0,233.54719598736918,49.72428124918282,326.0,54.799425285673706,11.772828405195952,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
9,0.054,10,360.64750999983823,576.0,68.61165497343414,13.244623022234515,1528.0,258.4374189490003,55.148115720779984,175.0,30.398875845212686,6.845022095859873,24.0,2.400000000000001,0.24000000000000016,81.0,0.4398425677500003,0.002388413387714975
10,0.0,11,359.9807352103411,565.0,69.41127784590321,13.728592122699583,1341.0,223.4783612303092,46.7594330335316,391.0,67.20177226606174,14.780801831508656,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,15,360.1661399587459,572.0,69.91517854021117,13.82952470421016,1306.0,221.1897491194422,47.393753469712436,381.0,67.24838953654964,15.380958366184476,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
12,0.054,6,360.48001319362487,577.0,73.87245586603538,16.05520417858888,1288.0,217.07589744503062,46.59539638705756,403.0,67.7507318922171,14.607905464464713,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
13,0.054,13,360.1349318400622,563.0,74.41720870681694,16.00480915563567,1379.0,229.2572395515936,48.30033467908833,347.0,54.85976251449223,11.08638613633707,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
14,0.054,7,360.30438851092174,558.0,72.61175846532792,14.70143055024162,1371.0,231.46007814456567,49.80634473656904,322.0,55.00794957822429,11.91589702309714,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
15,0.0,9,359.98578409051214,557.0,71.2340822055916,14.692888218373405,1143.0,191.06361962380646,40.84970786804044,572.0,97.72336483653835,20.97733467221008,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.43976504880175,564.0,69.51201738861518,14.154835274975804,1329.0,228.20413471062236,49.844737963997154,381.0,60.66637820556779,12.3725576556826,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
