id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.03858313941333,573.0,73.87104365380854,16.28543342576314,1381.0,229.91669941366726,48.705538786207256,337.0,54.86876282231977,11.196906684566592,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,9,360.0091499411882,564.0,70.9290199394683,14.151422537364471,1495.0,251.35328942832896,53.53262098576277,213.0,36.435738027917246,7.827660222401805,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,10,360.14053503659176,560.0,66.25684255889972,12.493254772827378,1376.0,232.66546265281323,50.42879550533487,360.0,61.199430659649366,13.133388360716467,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.98643314055687,559.0,69.33598009926787,14.314722981982829,1303.0,222.44418784230626,47.78383542605444,412.0,66.91033460912772,14.155831807096733,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,11,359.9121165503137,570.0,68.74964206198479,13.504530650772567,1461.0,246.5305490828243,52.60634921097207,255.0,42.977314956749474,9.34352710493977,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
5,0.054,6,360.03368213691886,554.0,72.29902458350837,17.375211035668606,1298.0,225.01768532248923,49.05400109347044,339.0,61.23101583779579,13.65575119447089,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,11,360.1849985958304,557.0,71.61119319972495,15.586188420945392,1465.0,250.47948918139346,54.42009122633928,211.0,36.379910348481296,7.8621383342043085,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
7,0.054,7,360.1305699157953,559.0,72.76185279582842,15.363143327580444,1227.0,213.1472858493791,46.346353657587514,423.0,72.74964956149995,15.918354714031583,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
8,0.054,9,360.2360327817386,576.0,71.40602226605904,15.45518075553944,1146.0,192.4882482679189,41.3787843814581,567.0,95.12158697977497,20.441843694749803,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
9,0.054,11,360.29024117482174,556.0,72.43276822652196,15.620114680697132,1428.0,238.08742216836356,50.02269185772121,306.0,48.10173449282876,9.525481840780854,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
