id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.15789650043087,560.0,70.53439477277531,14.988446391447187,1264.0,209.8137106917973,43.79818341840683,480.0,79.67765283821323,17.153377726558265,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.3968157973333,555.0,71.24115857670311,15.027422646086247,1264.0,213.63430661460805,45.97921381095234,436.0,73.75199760408853,15.698892339319364,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,10,360.59129385083696,575.0,71.79983164337189,15.291315809931518,1343.0,222.775034591257,46.67441833320882,375.0,64.12740431715166,13.96919919171287,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,12,360.68217774364126,574.0,74.77034579979694,15.44776103316153,1258.0,216.1256237198669,47.518098248938095,388.0,67.3380142884753,14.643305016256985,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
4,0.054,11,360.5466843746705,567.0,68.94318534674406,13.906379282786006,1358.0,234.63375609940033,50.96585238518407,339.0,55.308982657398914,11.349072178762187,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,12,360.0611922469282,564.0,70.8278322671489,14.5173288462657,1250.0,213.2214367446285,45.904308436786444,429.0,73.5992614050095,15.631218990521104,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.0,8,360.10953685616545,573.0,69.5803958625719,13.721387192815188,1366.0,235.77869516022517,50.99265874205322,321.0,54.69942560304218,11.652045812211133,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.26049080843694,563.0,68.54635033101567,14.210837375853144,1254.0,216.7742239939486,47.20398014233534,440.0,73.34645915935641,15.72122293383235,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
8,0.054,6,359.82078303451124,564.0,71.09506780726811,14.61462438082265,1289.0,214.09874089560793,44.946062430124435,430.0,73.21683413393185,16.00422495984647,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,15,359.8893545279124,552.0,68.53524465580617,13.935737003370628,1390.0,235.02159330616507,50.30967876709355,332.0,54.88810708295185,11.81859935769554,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
10,0.0,14,360.2385410182397,571.0,69.2807905346175,13.841854467440319,1351.0,238.41337557867786,52.60133762430544,317.0,52.32738757087226,10.941634323444571,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.1000597926848,572.0,71.4059183008192,14.687085629665274,1256.0,215.27277242587658,46.29097696266117,413.0,71.29621006315057,15.4110913926859,18.0,1.8000000000000005,0.1800000000000001,68.0,0.36925055070370394,0.002005087782279239
12,0.054,11,360.0751474335536,553.0,73.72502573379984,16.249307362823984,1273.0,217.4505765616681,47.22262400979551,401.0,67.19597179428986,13.981638967550438,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
13,0.054,8,360.4141451125793,567.0,69.94350849721305,13.62405109893482,1320.0,221.02254490813877,46.94894949219386,392.0,67.20063214069428,14.907262819333404,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
14,0.054,8,359.7458346664742,564.0,75.20926734855178,17.338217802504396,1107.0,187.36738087268708,40.12676178821278,576.0,96.09753526201764,20.582210256066713,11.0,1.0999999999999999,0.11000000000000004,53.0,0.28779822334259275,0.0015627890067764663
15,0.054,13,360.1627130170054,569.0,71.80002886791476,14.673834991337873,1271.0,213.6922700536508,45.207308451565154,441.0,73.5506894454055,15.379602947447763,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
16,0.054,6,359.9521767506819,570.0,70.85829868560161,14.384430138243108,1341.0,225.78218670014454,48.27642265306363,359.0,61.331359665960406,13.156825812266533,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,7,360.2746087067783,571.0,73.67210383564304,15.57321097714852,1196.0,203.91114063984605,43.55718751424798,501.0,80.82983195250988,16.842289095695754,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
18,0.054,5,360.3382998444386,567.0,68.86304402928732,14.00299574582379,1356.0,229.0885140945375,49.04937668707505,356.0,60.994300331252006,13.38686480375088,7.0,0.7,0.07,87.0,0.4724234986944448,0.002565332897916084
19,0.054,11,360.4373273488487,572.0,69.24043711924361,14.00535571762868,1338.0,228.34899827721108,49.48994360228971,355.0,61.011214562943955,13.126383609825599,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
20,0.054,5,360.3115248156581,571.0,73.19161643064638,15.739854985072375,1315.0,218.34655082619705,46.15715774403847,413.0,66.89611260121734,13.689289364237462,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
21,0.054,9,360.4005694818806,581.0,72.34311312932405,15.651533815566966,1420.0,236.23128266214727,50.43435502225255,285.0,49.20922764724228,10.651752458842017,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
22,0.054,9,360.0611707273596,582.0,71.52090119204226,13.85935484980808,1286.0,216.735919621105,46.62639861615581,418.0,70.04173426927096,14.762801854361078,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
23,0.054,12,360.43108734178423,570.0,68.5769581751868,13.579306086078974,1312.0,217.71354652301048,45.684442871995095,432.0,72.72849442834143,15.23158499797992,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
