id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.58793151236125,554.0,69.99816948664491,14.727427025384802,1401.0,239.43087262359828,51.652530101580666,300.0,48.912875462020786,10.139887557729429,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
1,0.054,8,360.33936260414873,559.0,70.8903122460697,15.228092329360434,1217.0,208.19727539519462,45.45603734908129,461.0,79.19081253169706,17.400070547153543,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,5,359.9802334454507,558.0,73.5621356069259,15.825900322991043,1238.0,212.84947844698752,45.90041306441228,434.0,73.66712104912276,15.922668723623381,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,19,360.03434528880786,569.0,76.04083177423188,16.74637929149379,1387.0,238.40299529991088,52.01857867619945,249.0,42.81150231140013,9.660007418729432,22.0,2.2000000000000006,0.22000000000000014,108.0,0.5864567570000004,0.0031845511836199655
4,0.054,12,360.21520173415627,575.0,70.54470156464448,14.777026365934363,1355.0,227.20627373515123,48.84396556495199,359.0,61.092362092628704,13.343310061751101,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,4,360.20351477073064,554.0,70.72129613988652,15.179853219644338,1234.0,214.4013775781642,47.34007133676116,436.0,73.42714401314106,15.90927795501431,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
6,0.054,5,360.3993794726018,564.0,70.54241625791055,13.893112073859253,1200.0,203.02971959527895,43.11848893441902,500.0,85.28007495191171,18.69634634218526,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
7,0.054,7,360.33942803050763,564.0,73.0448265000517,15.383361584162309,1136.0,194.14046416026414,41.82712045619214,541.0,91.33005575361071,19.73051937480262,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
8,0.054,14,360.6580393379699,571.0,67.07909458625802,13.908198474805022,1399.0,236.82850007226605,50.65472706190728,317.0,54.796510330866916,11.851603535974856,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
9,0.054,14,359.9779499843195,556.0,72.02070980324841,15.915795470704849,1410.0,243.0766164480864,53.505868639447236,258.0,42.96089166385364,9.008453365366053,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
10,0.054,6,360.11136144983607,552.0,68.32808876370885,14.6070769153453,1437.0,234.72866970458296,48.67833879155919,320.0,54.88260286075171,11.801625052062082,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
11,0.054,12,360.1548011414723,582.0,70.95084977630243,13.859301894878607,1271.0,214.4513607630644,45.53466704655157,425.0,73.19281240353182,16.117784302389744,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
12,0.054,8,359.9923849389429,564.0,76.93425170302706,17.860770440985373,1207.0,202.30922477631148,43.590303429798816,491.0,79.61110298399586,16.52867514240795,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
13,0.054,9,360.0250050454285,546.0,72.7809742173986,16.479428660698886,1284.0,218.49652121749563,46.53176698277086,390.0,67.16927829707723,14.787083694240117,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,5,360.24867288499917,568.0,67.62455570351914,13.502555062146145,1351.0,236.40953115781903,51.867469384609024,320.0,55.02304217068847,11.786945299259934,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
15,0.054,9,360.36788686150413,579.0,70.99504585305904,15.226240998109754,1357.0,228.82006660595073,49.30281526579854,363.0,58.91076975341695,12.06554579518132,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
16,0.0,8,360.4849677623801,576.0,71.76719031794782,13.925192904670176,1269.0,217.57208114363948,47.214822952524216,415.0,70.79853428622658,15.26842553016308,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.39990331166274,550.0,74.13789387103026,16.3708968119303,1091.0,182.1852489230267,38.86673580086639,630.0,103.73121335891786,21.97773313524294,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.2140061054649,573.0,73.45606014125869,15.782949308796239,1216.0,201.78149488404034,42.11302788418176,492.0,83.24502253440669,17.98969074714764,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
19,0.054,5,360.0569983483439,568.0,71.57261080970511,14.716254859509492,1155.0,201.96700504625215,44.14262576391342,518.0,85.16984562359305,18.086402454770756,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
20,0.054,11,360.03171590505167,567.0,70.27512825669862,14.362263177747964,1338.0,223.80830127642906,47.57354944977472,357.0,63.559035562592214,13.976054534594377,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
21,0.054,14,360.1898024572742,565.0,74.69454914372189,15.576627141628608,1261.0,216.52789821632248,47.14031503535165,386.0,67.01967333853982,14.59450033414574,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
22,0.054,9,360.4274858073846,570.0,71.40156376384807,14.564429138427322,1407.0,237.8891888014077,50.85961617358414,295.0,49.02877772971999,10.196353276031028,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
23,0.054,11,360.8306609067218,565.0,69.16286418316486,13.677455947596465,1337.0,223.8072245436627,47.31823941812254,402.0,64.95394145827538,13.299120902081452,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
