id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.1311363712967,564.0,70.3308092238802,14.456629259621167,1379.0,233.9240390941508,49.313898657111764,326.0,54.66998561298843,11.750303578782939,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,10,360.49996350796147,555.0,74.20009636774283,18.000521519975116,1200.0,205.25679181866337,44.444582904022575,473.0,79.6203239228629,17.222083535759477,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
2,0.054,10,359.9209385842496,572.0,70.85230447958567,13.554535961913967,1287.0,220.48679688889814,47.64496547214363,394.0,67.33130744185601,14.661095587521125,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
3,0.054,12,360.10701962995967,568.0,67.93575244189017,13.472125278528152,1379.0,235.7213268207785,51.06835224724699,321.0,55.18459664224266,12.247538589935713,7.0,0.7,0.07,87.0,0.4724234986944448,0.002565332897916084
4,0.054,6,359.97920211572443,558.0,72.11184722894964,15.302640101756186,1321.0,225.03045439301056,48.26018890024529,355.0,61.17647602088383,13.032274799161435,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
5,0.054,5,359.94030038490087,560.0,69.68439667292782,14.243378505395583,1307.0,221.77332221484642,47.38484559478098,394.0,66.58038936150125,14.227939082704841,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,13,360.40834455697893,571.0,67.60633241418986,13.35473655511411,1426.0,241.76216576864178,51.596223892626234,287.0,49.021140344856256,10.6398302773353,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
7,0.0,10,360.8197212007299,561.0,68.08428824404726,14.176867105047718,1444.0,243.01874745496906,52.11052735617937,299.0,49.13698255206002,10.183854486047164,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.4122062392743,574.0,67.60639836319882,13.251417302977242,1281.0,218.16956560544483,46.58691118022306,420.0,73.21545507365718,15.854941946338798,8.0,0.7999999999999999,0.08000000000000002,53.0,0.28779822334259275,0.0015627890067764663
9,0.054,7,360.52406859306427,570.0,68.13150863543508,13.341711982383297,1487.0,252.82406413814388,53.78380168795565,218.0,36.99830978811953,7.991265593236262,15.0,1.5000000000000002,0.15000000000000008,106.0,0.5755964466851856,0.003125578013552929
