id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.6419790292665,563.0,74.65483885682464,16.98922456929509,1142.0,186.69897039185918,39.30186775681537,552.0,97.44560885145646,21.29286186726079,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
1,0.054,15,360.1410382433142,570.0,68.78819380873276,13.995732997339458,1402.0,234.25234199421186,49.76153279460111,329.0,55.229361068403044,11.987829248479011,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
2,0.054,4,360.54953839974746,570.0,70.00745463712713,14.539474629347632,1203.0,208.87121404487988,44.78993503205985,471.0,79.59462331378398,17.126765863131237,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
3,0.0,11,360.1628332809536,581.0,67.19577924397639,12.797961500682616,1477.0,250.07365320972156,53.45286944277875,249.0,42.83268185290693,9.07261827531724,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.13762525420333,562.0,72.5325993665355,14.893216016854678,1370.0,226.73416367362282,47.531975232613405,342.0,60.746837931130166,13.708462455576885,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.3004459229449,561.0,73.38562480624215,16.312058731113282,1400.0,235.58419602953848,50.40525095414434,287.0,48.746064610898244,10.434259376374577,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
6,0.054,8,360.33951171832547,568.0,73.85235383207325,16.17222321247087,1317.0,229.52636141696675,50.10156247110596,331.0,55.37184303293795,11.884850538540546,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,10,360.06632979210667,563.0,71.62524514815163,15.671022898419583,1540.0,255.85055721440992,53.95567915839693,182.0,30.807582340777564,6.778729397435576,13.0,1.3,0.13000000000000006,101.0,0.5484456708981486,0.0029781450883853383
8,0.0,6,360.03376999131507,557.0,68.70452714389707,14.340657537680496,1281.0,217.8988735676912,47.01900658328155,421.0,73.52017629547387,16.239929939779234,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.3611695878726,562.0,67.81284023794632,13.84873189035299,1314.0,217.9691022989785,46.239974495322414,433.0,73.03908189734099,15.414184165829173,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
10,0.054,9,360.67291146933326,559.0,67.65533824162596,14.100704848116273,1331.0,226.84908007154985,48.56863414500356,374.0,63.74024018252012,13.632633342326836,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
11,0.054,10,360.15218497840357,578.0,71.79182168745241,14.837794902548728,1443.0,239.98019623575695,51.363643404335285,280.0,46.610504677202016,9.939650769104453,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
12,0.054,5,360.35834123412315,561.0,72.05889516768086,15.556691988899344,1323.0,226.45214368200917,49.04536134908888,344.0,59.5812947732079,12.869681460780855,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
13,0.054,13,360.40641407746733,572.0,69.44749110851612,14.372691172630883,1420.0,239.4956312962809,51.177166790349176,292.0,48.70488007984816,10.56728638165476,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
14,0.054,11,360.7497052559032,582.0,68.12677598464242,13.062044891204001,1445.0,247.3720792829504,53.09663914724504,255.0,43.0711667463441,8.94870334566926,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
15,0.054,7,359.91005937057855,564.0,70.6519241740175,15.066065041988534,1345.0,233.15976403480653,51.10008744717817,335.0,55.25907211417675,11.439748204894657,5.0,0.5,0.05000000000000001,82.0,0.4452727229074077,0.002417899972748493
16,0.054,11,360.22024222179476,563.0,67.79623227349046,13.770937590953551,1415.0,235.29246639377178,49.83384404525502,327.0,55.02801353007104,11.788069383950795,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
17,0.054,11,360.4605198824262,567.0,70.67420076611612,14.30744488888924,1218.0,208.2508758656735,44.961711024275324,477.0,79.55642788582884,16.703105245532957,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
18,0.054,10,360.0589316481867,564.0,68.26980524785385,13.85346394213209,1212.0,205.3397630567989,44.45366982255045,512.0,85.26874245926973,17.74521540148123,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
19,0.054,8,359.99391107071204,569.0,69.53959744353665,14.1399024628494,1400.0,239.94375536985464,51.89469829850864,291.0,49.07106826305082,10.413444066039848,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
