id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.27502799543146,575.0,68.54653445707501,13.097439552194842,1476.0,254.96808339192756,55.336148340929775,216.0,36.52175727407738,7.738558972812324,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.70878486534565,552.0,68.14418270464655,13.615324647669064,1486.0,249.01217910711767,53.1690312511684,252.0,42.930344509206364,9.20423273821221,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.47095944862645,558.0,71.27037136458915,15.051365352619069,1664.0,282.7338596656666,60.97903989184588,37.0,6.221037158842127,1.2817100795691154,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.19690613367055,558.0,70.13881405653528,13.925521696998825,1679.0,280.89307179330035,59.52892871753343,31.0,6.196974014298241,1.5148976928915774,24.0,2.400000000000001,0.24000000000000016,93.0,0.5050044296388893,0.002742252408117193
4,0.0,4,360.2250442058413,579.0,70.60749656309795,14.228436541395327,1455.0,246.69604809119363,53.396958413928196,265.0,42.71336209273092,8.793829354585885,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.4021321127322,563.0,69.16521218141536,13.811333233321893,1590.0,271.345293623629,58.448474436533274,119.0,19.69423101356545,4.175996548382188,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,359.97084780439314,562.0,65.33722173000908,12.405614106924784,1633.0,279.76832039141493,60.314891456890045,70.0,12.215343173142427,2.8456967791134993,22.0,2.2000000000000006,0.22000000000000014,101.0,0.5484456708981486,0.0029781450883853383
7,0.0,9,360.5418374768243,555.0,67.69356375965462,13.445310672596861,1588.0,261.92300336006554,55.47425296069598,172.0,30.411978346408127,6.6193395820799665,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.65823314716687,574.0,70.88673951594427,14.27992668868745,1575.0,270.76999728615476,59.42475841983216,110.0,18.351334127943872,3.866345264705081,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.0109673082392,568.0,70.81773548561307,14.818888243539575,1373.0,234.3654206677087,50.06012530918143,324.0,54.92517678327976,11.739185785044873,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.3164627791726,579.0,70.4553833325128,14.332484118255959,1417.0,240.80500903102137,51.402221294815575,288.0,48.77868727623003,10.396389995058117,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.0716912650502,557.0,70.48609623337923,14.583578917812606,1505.0,257.2014388765628,55.34095727184059,167.0,30.664722942532155,6.753686421549519,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
