id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0224435847913,571.0,67.92302726379658,13.1203786699512,1653.0,279.83042132609467,60.069738975558145,85.0,12.247716295374303,2.481843596235838,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.3178111130793,558.0,69.92976569375276,14.400610234224429,1550.0,259.4098493523319,55.76912083523718,175.0,30.691399576939762,6.959379876297117,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.0890463332232,561.0,71.9159974581788,15.661702363622323,1400.0,239.17397811295365,51.32719812000333,285.0,49.0662726876435,10.578121340231023,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.3777852855984,552.0,75.42979493480877,17.495146081533914,1575.0,266.223268749575,57.43586275319409,109.0,18.471673886323895,3.7714933241078286,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1652674046833,581.0,69.80909740860656,14.502342149749577,1631.0,272.07951787012877,57.096215871377744,108.0,18.225645243946225,3.7873508699873697,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.1211079859684,569.0,71.28313468581804,16.151123729974817,1496.0,258.1695523214678,56.531574812539944,177.0,30.681498325090622,6.924079430500869,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.6943502836997,569.0,71.9114295206368,14.75041190146852,1529.0,257.9001099268608,54.51315412877394,184.0,30.30461015227446,6.163478766566305,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.5991147642697,567.0,74.31265884387275,16.141468443916466,1574.0,265.44143809880995,56.16000754964929,102.0,18.397975570333898,4.330208780287665,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.054,9,360.07021037094637,567.0,69.20963315303055,13.95970521421985,1537.0,257.71689400144464,55.09250421823592,185.0,30.404074113587765,6.3398644107953475,23.0,2.3000000000000007,0.23000000000000015,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,7,359.8689136203455,555.0,67.36650515779358,13.335288735977773,1468.0,250.0636392993011,54.307344833696426,255.0,42.62034802701342,9.036978064300884,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.1237704501307,568.0,71.50642334734806,14.25629233958797,1500.0,256.0142215287001,55.36898801204767,192.0,30.643493278561667,6.368645018978476,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
11,0.0,7,360.25736231347594,568.0,72.36756667243617,15.377469300154555,1656.0,275.4089371466058,57.94527617851181,77.0,12.458827570448777,2.5959132872936914,0.0,0.0,0.0,0.0,0.0,0.0
