id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.4649805392574,573.0,67.39754759214247,13.480808386533853,1617.0,268.3482783516115,56.50264441580662,137.0,24.386248729845754,5.716257386396245,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.620689107093,584.0,69.58442067868256,13.94451571567395,1528.0,257.84614780727554,54.90142265980144,186.0,30.653787832913274,6.190413938254208,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,7,360.11303999223594,552.0,70.2087682395471,14.984628261348812,1488.0,247.40388606836433,52.54516415507905,249.0,42.64510238341192,9.261410992623746,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.4815887156999,574.0,71.48624904372672,15.592954823621728,1534.0,257.98504425899705,54.91822798864075,179.0,30.624981243917322,6.67638085314241,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.6331553111109,579.0,70.81755906294916,14.720693031169873,1667.0,274.24216239388255,57.411133227409834,72.0,12.152997942137898,2.6232437233565538,23.0,2.3000000000000007,0.23000000000000015,105.0,0.5701662915277782,0.003096091428519411
5,0.054,17,360.5683980012925,573.0,70.59404121974826,14.632404519376637,1615.0,269.35399439703895,57.08415559715047,102.0,18.116291622938252,4.211913985993967,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
6,0.0,8,359.7966089296871,555.0,68.56941865414896,13.820685671828551,1558.0,260.9124981710295,54.94774298294303,177.0,30.56201926899299,6.900721531111663,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.4598242255795,551.0,75.68264730794947,17.7705035975271,1442.0,247.72672555751666,54.013153330809914,212.0,36.66000035068979,7.9284698765207215,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3465042474936,553.0,70.83682320056329,15.452013539287204,1556.0,264.6371074154369,57.914095523722835,152.0,24.608910743847613,5.129935957539568,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.40373154735465,574.0,69.96244515921657,13.891236030953333,1525.0,262.00445684417485,56.46940088444634,170.0,28.093608596447996,5.88610464867364,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,359.97499190127354,576.0,66.10856430627518,13.01624637968574,1626.0,275.30918747753094,58.884398505674945,111.0,18.589973542258498,4.107249307412438,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.23638347066066,554.0,72.60927202381274,16.69113178275891,1547.0,257.0292434903423,54.61703479546115,190.0,30.486191529279715,6.191102530879484,0.0,0.0,0.0,0.0,0.0,0.0
