id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0802997700188,567.0,70.72474249546416,16.000794145832582,1580.0,274.8053520324542,60.60345947106824,66.0,12.208820364402929,2.6903681998716986,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
1,0.054,9,359.8689427550973,564.0,73.6414392210863,16.112726815284375,1544.0,259.6602552579791,55.2114407077868,158.0,24.68542038530823,4.84865079023599,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,8,360.2351743988426,575.0,72.06943132224377,15.002584336014351,1393.0,233.15478813053758,49.19964491584699,314.0,54.96626701030051,12.208975142283153,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.48595367040207,559.0,68.39376881784547,13.878699851559718,1526.0,261.1896121493787,56.68181755041861,174.0,30.418751095491437,6.8023822570310015,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.10534057173254,570.0,70.03865939484763,14.04396068226528,1497.0,253.68675018529547,54.17263229032519,212.0,36.27674995452226,7.968980972496219,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.3174387947563,573.0,72.0538637516426,15.068561762508837,1506.0,254.67688102701757,54.39397293587379,189.0,30.99704227889295,6.5813924713027045,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
6,0.0,3,360.3399265159494,560.0,69.83804861545887,13.83829028120493,1578.0,272.1170544021014,58.788767538911294,111.0,18.188265931236536,3.9048277808381897,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.16772691237986,555.0,69.40034354046271,14.669554352851423,1495.0,249.08065846421806,52.633457035785234,251.0,41.64022622968742,8.643392285029229,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2224900555839,570.0,70.35474112807204,14.642934936244774,1561.0,271.2884460330307,59.18699922247515,102.0,18.428434443306664,4.284429095944204,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.0088058041707,559.0,67.20080787969692,13.135118289047458,1596.0,268.702037137646,57.972662487418496,151.0,24.367454811124674,5.0754710648935975,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.48567583956077,563.0,74.6109296756335,16.578522768499642,1546.0,267.14811623411174,57.992554412045656,109.0,18.415189434346402,3.9907232664150283,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.31403542067386,568.0,67.3359010335887,13.119235063188569,1645.0,280.6787281568302,60.55683772200133,67.0,12.036281878553492,2.6448352032172795,0.0,0.0,0.0,0.0,0.0,0.0
