id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.1300467114179,558.0,70.19405729825107,15.43545019453911,1589.0,269.5402717521951,58.47324912782636,106.0,18.386864392727936,4.030295970422919,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
1,0.0,5,360.4178911056172,562.0,77.4640495659979,18.398568449548414,1483.0,252.09268022066686,53.70281785939072,185.0,30.445362093652992,6.371341039106636,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.4957800725048,575.0,73.48447551274825,15.93551142341427,1612.0,274.3468585332264,58.75782902998712,75.0,12.181726046454946,2.6050948803619223,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.9396371805595,568.0,67.76880155629009,13.307445987325007,1621.0,273.8334178633362,59.01259019708077,107.0,18.41141652843021,3.802149451645546,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.848747443824,574.0,66.78811067404037,12.989976915640636,1781.0,293.2517801064744,61.17619327546989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.96971167240775,561.0,70.50070899023622,15.13593032170775,1677.0,283.41605061183435,61.50197580088785,33.0,6.106288254271784,1.3245898893885517,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.919065840292,552.0,68.63471091988185,14.751972835147999,1623.0,277.7504826960038,60.12546879766664,73.0,12.182682045406152,2.5876827058434757,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
7,0.0,5,360.1980408022203,569.0,72.54238901375686,16.47274182079906,1424.0,244.51911670653683,53.04617278195805,247.0,42.9488214103601,9.535705643605032,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.02682223681404,559.0,69.00191373426239,13.67670826291795,1600.0,272.7980446622846,58.34074287642616,111.0,18.344313072361818,4.028383296363349,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.1928297775164,568.0,68.46546152510183,13.58161333293311,1676.0,279.12810920790474,59.11548032247499,65.0,12.447465481423329,3.021229775897142,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.37572181016003,564.0,73.60734518007543,15.996043873616882,1551.0,262.04476681550824,56.73843885754492,150.0,24.368525454552742,5.002737351272023,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.7168396178109,566.0,70.76355359698113,14.34665386152737,1541.0,263.2739402123149,57.099390621484496,141.0,24.35807912622702,5.253691148405262,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
