id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.4068348591009,567.0,73.0228469458111,15.86672489618445,1481.0,256.45342195033754,55.79665267696349,189.0,30.56392657264199,6.547098321716329,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.5001957803062,561.0,68.64010353662783,13.766573245991928,1538.0,259.06552177744624,54.91790318559291,188.0,32.35262904420274,7.042393188467864,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.03688450781846,579.0,70.90125211195323,13.892658872212486,1560.0,258.67847030149136,54.585849455545116,188.0,30.541567531430207,6.355456780080621,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.981161686672,578.0,72.2555155302507,15.163768791091037,1591.0,267.4302363822855,57.257216861020815,103.0,18.2014692169492,4.04317841147296,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
4,0.054,8,360.378114951075,563.0,72.39851726260352,15.997170178252151,1541.0,266.7493980972128,58.79889265347279,107.0,18.49683379061155,3.843996333651557,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
5,0.054,9,360.17491882019823,568.0,68.342415152422,12.903326540362729,1555.0,259.2927137774852,54.66936021255126,178.0,30.736184313538434,6.6455467586858115,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
6,0.0,6,359.9706541491832,552.0,74.96452523649512,16.63909544197227,1562.0,266.806393217164,57.549013341235046,109.0,18.244634351230594,4.051784120988068,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.37149373157195,566.0,70.36348272595542,14.61298157076835,1680.0,289.84784133704926,62.74319640392268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.4976226551373,562.0,68.22665712267546,14.257551757624707,1466.0,250.6926427266591,53.590014629126074,241.0,41.274247984071465,8.913566025038362,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.0095674459443,561.0,70.85942875343028,14.490567153101697,1524.0,265.0810055606127,58.75378698985157,139.0,24.079168787047347,5.266622140741027,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.04046930629687,554.0,76.90353620607077,18.179833424614536,1482.0,252.76058543623063,54.834702407945755,194.0,30.357258781622235,6.104313125590475,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0794367293628,576.0,66.1017221446818,13.017020271593639,1632.0,281.64634404536014,60.45905348825711,73.0,12.348524021717962,2.616554449191766,0.0,0.0,0.0,0.0,0.0,0.0
