id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.630228181118,569.0,71.56253144837085,14.730550434485071,1555.0,264.20323918024764,56.33441500621704,138.0,24.26023442578555,5.389329310907875,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.047747500153,560.0,73.91603930690077,16.507673141113248,1512.0,255.8353676598479,54.35464397489051,174.0,30.275366028788067,6.521960981552164,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1412735554611,574.0,68.74701838726766,14.078086294543562,1577.0,273.00573271838476,59.938384193020426,108.0,18.302497126351028,3.932341489904916,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2931637068112,564.0,70.22924319567824,15.481179033603107,1596.0,265.5401932210375,56.736832493152676,140.0,24.27830426921711,5.527216881685096,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.57574356111326,562.0,71.02687752863245,15.072431565845672,1558.0,264.0863522517254,56.9208720237805,144.0,24.922799564582494,5.458261927803924,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.9136134037705,555.0,68.597795888064,14.410981021302865,1590.0,269.3158550597376,57.7475295704261,113.0,21.16304381113412,4.878578908396176,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
6,0.0,10,360.2415046154162,556.0,72.77917711837351,15.257071386409377,1525.0,250.3245135052623,52.59736957765164,222.0,36.897757821130895,7.875098626037017,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.3365546588235,558.0,69.8824012801214,14.96107172431876,1549.0,264.9167689778071,57.0646163972609,145.0,23.63631674979863,4.911123087650645,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
8,0.0,10,360.137159990018,562.0,70.29997442054925,14.619619465970446,1523.0,259.5155763266646,55.90984337258534,189.0,30.449200366256097,6.355380474556885,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.16822768711125,564.0,67.0062773557895,13.847875808692983,1652.0,281.0802568119129,60.42528864147609,72.0,12.028848597068706,2.6368410841238172,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.1589598833734,584.0,69.58934023564109,14.82669797138607,1596.0,265.92053476017315,56.86857773817233,145.0,24.4978361455081,5.374817133392291,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.12885133206055,567.0,70.82751510871475,14.983205491865686,1665.0,279.8627644406969,60.09000323178156,36.0,6.337326222570308,1.380259132842245,25.0,2.500000000000001,0.25000000000000017,104.0,0.5647361363703708,0.003066604843485893
