id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.14321525984394,554.0,69.79336238367976,14.4640380103159,1510.0,259.8006089275347,55.6841736028087,192.0,30.58116716695762,6.430929820756976,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.15615753462157,567.0,73.27032218926972,16.22924253291175,1637.0,278.22299097147305,58.976968126606664,43.0,6.009815209043007,1.0417757236396334,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
2,0.054,3,360.30059875759116,565.0,71.01337867709694,14.30205622344163,1615.0,274.57128267355216,59.040732820573645,71.0,12.407610798784384,2.616398300912019,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,7,360.702598347694,566.0,74.30881160089555,15.839702723442699,1568.0,267.25470555367303,57.13128021365771,100.0,18.4897621962283,4.534243323059994,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.16338283505235,566.0,68.07707303796175,13.285231854430867,1480.0,249.11870195839512,53.150147642466756,244.0,42.81504328389046,9.415068235445343,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.1747943850374,564.0,70.5888305678204,14.579171696455807,1458.0,240.7386868217969,51.042159274887155,295.0,48.75842611039062,10.415821685787702,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.92349051612905,566.0,71.174478684921,15.136404420453907,1653.0,280.52687666540777,60.38412768824854,36.0,6.05432165043327,1.2733119681933154,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
7,0.0,13,360.1935858492668,570.0,66.23864703484806,12.814622808203094,1551.0,263.52828008389855,57.21730471798438,195.0,30.433577510677996,6.014506201030806,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.14793387653356,573.0,68.52793637692554,13.60610897680123,1552.0,261.3179598378212,55.92278487543263,186.0,30.354372368547597,6.299860990414637,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.4584918265577,552.0,72.57966487928009,15.942881755301526,1519.0,257.11451308585026,55.10185461647657,172.0,30.48932928324799,6.818504226650319,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.1178307747599,573.0,68.72013873771833,13.177145211873833,1379.0,236.68109908234405,50.77794187488704,339.0,54.80402578544849,11.134798339404686,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.1654372159452,568.0,72.52376792228313,16.028514689592416,1594.0,269.4526771188271,58.24989909754116,117.0,18.161924696978105,3.6179716576063723,0.0,0.0,0.0,0.0,0.0,0.0
