id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.26782085740314,566.0,71.85622206776564,14.815543450522835,1542.0,257.8857053774769,54.41246507698936,179.0,30.44225322688494,6.467836435429718,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1914240476865,563.0,72.1712988968404,15.333683005313507,1416.0,239.02166383544912,51.1312818872611,279.0,48.91831187518459,10.610493107650539,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.21553722539613,571.0,72.8515735505677,16.095764537157972,1564.0,262.7345927802162,56.25185079658004,146.0,24.48064332829038,5.137694314437592,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3025070811285,571.0,75.7584059895458,17.12029293707137,1488.0,253.72878484184886,54.46174925606905,179.0,30.6937528573525,6.627319002765258,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.339145236754,560.0,72.05882492250622,15.587982398714997,1522.0,257.6200241809486,56.236943714572064,180.0,30.53772284386475,6.6686924583117255,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.0007231502265,582.0,69.15635858117058,13.487057229225078,1710.0,288.7685018824416,62.050669389238344,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.054,11,360.2993573795227,578.0,69.44954497334983,14.174499197391599,1576.0,269.64209786616755,57.76197600775156,109.0,18.30323201033902,3.748627103435967,22.0,2.2000000000000006,0.22000000000000014,105.0,0.5701662915277782,0.003096091428519411
7,0.0,12,360.5233606733535,568.0,72.49590157664129,15.647943994762205,1453.0,244.67160988587986,52.39993479233176,247.0,42.893535868486055,9.547167779722798,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.5698707714142,551.0,71.60365164125224,15.323002368747662,1569.0,268.0638751198529,58.508838665455045,115.0,18.569895535159997,3.7471753934689263,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
9,0.0,9,360.06780921555423,569.0,70.3232164740245,13.927324004544577,1564.0,265.0726666811773,56.676439407572,145.0,24.656464635641605,5.267550276089414,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.2451568640578,573.0,68.81876812726286,14.602989897845065,1609.0,267.039374399534,56.71505547212767,141.0,24.246526672668157,5.355199021993024,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.3585116982077,572.0,71.70245630690627,14.949182859371106,1561.0,264.06539576891987,56.82563831317056,147.0,24.331440761768146,5.2449343162497355,0.0,0.0,0.0,0.0,0.0,0.0
