id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.257316078753,570.0,72.55961020569258,15.819347378688724,1585.0,267.67891672149136,57.43489946575346,126.0,18.272892261183298,3.416233740419259,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
1,0.0,7,359.9996733376665,562.0,70.84925865513517,13.839284575582615,1698.0,283.0099644232811,60.410008127163074,40.0,6.173516634943455,1.1799941120413986,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.0730620558512,562.0,71.31007294271635,14.634005222385085,1508.0,255.34581392620214,54.122490851133854,200.0,33.48119111765226,7.0028333577200135,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.31492453152646,574.0,71.6318049527353,14.42687516767771,1574.0,267.88556707704095,58.34161286425756,106.0,18.338412012354272,3.9175550556538923,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.0,5,360.0616472284767,576.0,71.42153245270708,14.680973851667682,1643.0,282.37307320604816,61.026125276398446,35.0,6.2567702179322575,1.410967652602095,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.39376942111846,559.0,67.58452546349147,13.62758203732797,1699.0,286.6345234142295,61.575339961350025,31.0,6.077864715339567,1.4662334317348311,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.1140603736725,567.0,69.59707758980393,14.780944634488817,1488.0,251.6883810849396,54.00412916603617,236.0,38.76681675290647,8.22439395760344,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.68052244437075,564.0,69.48828109325255,13.66626314356863,1522.0,258.1080404352163,55.65704355695802,186.0,32.62248835104295,7.175850995202048,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.1414515595782,587.0,71.72856297496541,14.645344267862878,1639.0,274.3395246894684,57.92258793744324,72.0,12.061681222505285,2.5277342272662,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
9,0.0,10,360.09398568554394,559.0,69.21086766890362,13.763682602867132,1539.0,260.32915384269535,55.11018391331989,175.0,30.487665832693512,6.820914928472035,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.2069080453449,560.0,72.90516905469106,16.271195801728357,1560.0,262.8774414652342,56.17378475801648,141.0,24.325539359651852,5.275248122205395,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.06184755714304,572.0,73.20137033177019,15.168045921910633,1516.0,250.2291419513561,52.84906177204938,219.0,36.67796092645091,7.864564536596066,0.0,0.0,0.0,0.0,0.0,0.0
