id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0603666166912,572.0,70.1690442620947,14.497870319414917,1606.0,271.8873126098698,58.39722174825206,97.0,15.901132587125876,3.1714304778834492,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.0,8,360.54636160092093,551.0,73.1788003370492,18.22610516354339,1565.0,262.5296269172062,56.008969099368834,145.0,24.56509206710093,5.58748345480512,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.90832767388946,567.0,70.52279344678578,14.578939865190842,1605.0,265.3142342833601,56.28621571587244,143.0,24.25893520885684,5.161214559424517,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.21595749958374,570.0,68.96409062644804,13.422001863106678,1493.0,254.59160818446549,55.11971989073593,208.0,36.52309234395737,8.091864746850312,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.25856006850586,572.0,72.02780292857302,16.536792732411868,1582.0,269.86701619016713,57.74034257061228,112.0,18.297932001168892,3.884397407806323,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.2638880524164,573.0,69.23157223982713,14.54242189654301,1640.0,276.00314124872455,58.91001132875894,68.0,12.180239737978464,2.5793291629421096,22.0,2.2000000000000006,0.22000000000000014,104.0,0.5647361363703708,0.003066604843485893
6,0.0,10,360.2891757172132,559.0,70.99083102092405,14.276068553389887,1575.0,264.6126589341737,56.661106446209615,149.0,24.4096393315437,4.940236724671382,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.55433273508396,556.0,68.52731126192592,13.615344514795316,1599.0,273.39458103033957,59.216863092293785,107.0,18.248466007659857,4.082400131685406,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.4095556754527,559.0,73.75940278790671,16.096611157858455,1538.0,262.1928625827661,56.02059513594221,132.0,24.348956784138572,5.590013618020089,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.0315492104965,540.0,70.86751838698761,14.999541053289217,1482.0,250.60772990385112,53.435927990791285,219.0,37.175000905730016,7.826761164905073,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,8,360.3653999407859,559.0,73.12242839565356,16.924913609150913,1471.0,250.5120389931288,53.277882613020815,227.0,36.36661318190192,7.5212321593342315,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.1510299054313,566.0,72.60224211696399,15.457527905561326,1617.0,269.26924096513164,57.04947565480418,105.0,18.24583238867115,3.859749499560177,0.0,0.0,0.0,0.0,0.0,0.0
