id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9832926489831,563.0,69.59861471784353,13.533332620212969,1397.0,239.82579785252128,51.585437050932995,290.0,50.64841242620106,11.065895278058207,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.15135330357555,552.0,70.91695270233424,14.58244288846746,1484.0,252.19592472541484,54.07008769685813,215.0,37.01954981048679,7.722290375087156,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.3773045915057,557.0,70.08266046946648,14.565186752308213,1586.0,269.2684235946027,58.295191702370246,102.0,18.37235910673074,4.066857033235599,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
3,0.054,9,360.636408446639,579.0,71.69746983440344,14.771763887497192,1592.0,268.3858882042088,58.12865479949856,111.0,18.222490330447368,3.7887017068731375,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
4,0.0,11,360.1798985456303,569.0,72.91892804769115,15.552737725865715,1571.0,262.61931023924535,55.68166058002017,144.0,24.54234826655988,5.303252785508911,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.2593320710619,563.0,68.62929746047652,13.73908902377729,1457.0,248.84599099353997,53.91495490503538,263.0,42.587487093718636,9.00854607994852,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.939287312693,578.0,70.10727773666636,13.811660013359695,1698.0,286.9704109156271,60.591684003425776,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,107.0,0.581026601842593,0.0031550645985864473
7,0.0,9,360.3253463874173,563.0,71.63535854352355,15.79887660715462,1662.0,276.1129374951805,58.395019866538064,68.0,12.308517453564116,2.892085520763832,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.4626031236374,559.0,68.97876040932417,13.924580691792514,1501.0,254.39612053717593,54.35006318114506,207.0,36.78388826193114,8.092358524640293,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.43336178352985,557.0,68.44257671667536,13.348371402407883,1525.0,261.38180493115124,56.59776013115323,183.0,30.369403896920282,6.581817429638347,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.3213929260178,570.0,70.07881215403255,14.817077669838874,1512.0,253.20655230698102,53.801365487352925,224.0,36.8525188024377,7.805791358374824,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.3501437335063,584.0,68.45989647786281,13.664667545746111,1624.0,273.5449324927412,58.752232875371824,114.0,18.257971704956717,3.610498499311217,0.0,0.0,0.0,0.0,0.0,0.0
