id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.934402858888,568.0,69.54080172362153,14.59543239415542,1493.0,249.24910247361862,52.91266298681753,232.0,41.32750789188711,9.319539522754658,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.31412369455325,560.0,65.69812262170936,13.07014559797482,1554.0,269.9706170775433,59.26371378401847,143.0,24.403699565078618,5.205534363673681,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.2840001566661,569.0,71.43922756297671,14.704622128678029,1570.0,270.3981536225243,58.38941922358075,107.0,18.29055129440342,3.8240425742949196,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.55957521017996,559.0,71.9348168831639,15.053660472378649,1574.0,269.964882317324,58.27520698695875,113.0,18.237704658013016,3.9015737550832874,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.0075952255544,564.0,71.79923779490336,15.132943775733079,1563.0,257.80181485341774,54.30582992183759,180.0,30.486059706308456,6.556885723678908,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.32043705065865,559.0,72.73622588718628,14.76034969925614,1536.0,267.1681089246822,57.91938029806229,110.0,18.26969775755811,3.8855775323082393,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.0,5,360.0975949936869,557.0,69.71177107530409,13.553925820154605,1429.0,249.04303463044013,54.700815657995626,236.0,41.49081084236863,8.973464676811027,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.5938997342881,566.0,69.57307165209666,14.335434589937748,1685.0,284.414252082602,60.86457454662299,38.0,6.130545510303231,1.2214709727159954,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.4710470690859,573.0,71.1454910897494,14.575216517806831,1695.0,281.0927561686292,59.52507988485249,33.0,6.018199197748998,1.3776324011372578,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.0,7,360.8185621645955,567.0,71.37975158201965,14.736469379527307,1506.0,253.95059713889125,54.4395515802749,204.0,34.842990276953394,7.424517019689005,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.4162643506065,557.0,71.53176417119354,14.969201268130547,1500.0,262.01353458240465,57.85789455102899,146.0,24.857903385363475,5.388213979894566,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
11,0.0,4,360.4631210151178,557.0,72.50676517955185,16.062828815500936,1607.0,275.1759010418674,59.45362930660242,60.0,12.364717079522519,2.9160248678682303,0.0,0.0,0.0,0.0,0.0,0.0
