id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2862171949706,564.0,71.75249472227233,15.069293928291051,1584.0,269.95221446794835,58.20115617006373,112.0,18.390157561283882,3.951312463701837,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.13075456293285,574.0,68.61667800361153,13.90524136169436,1560.0,261.10294485481234,55.095345284903544,169.0,30.448498275168706,6.69649749633781,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.950713833902,566.0,68.54945440669862,13.519197532247121,1542.0,261.4467270446624,56.24887432931461,189.0,30.195057472884137,6.205030814550086,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.5167012383645,576.0,70.78803368066343,15.464651949644546,1377.0,240.3185422793895,52.79566255408269,284.0,48.89601451669731,10.449343446558574,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.06811812671737,557.0,69.75268020654043,14.633529422467353,1576.0,272.02380811635055,59.17968065497468,111.0,18.224380765539284,3.890459880272741,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.32434144960064,560.0,75.20074538395515,17.11042829966736,1423.0,246.00835185085728,53.97457410040023,222.0,36.85254738554819,7.931473323855663,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,9,360.26688591159564,556.0,71.10032281069108,15.578718219830536,1504.0,250.076843408374,53.41497575090993,208.0,36.94170854771782,8.22369740441416,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
7,0.0,11,360.35377706124655,562.0,70.17726620833996,14.293749726862305,1522.0,259.1266256861273,55.754210898436625,180.0,30.736736755270595,6.630474767311744,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.1764814048116,568.0,68.44784297841669,14.490700280228445,1698.0,291.8350326490449,62.801477902195444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1105158048815,555.0,73.0390827562661,15.884317996034959,1583.0,268.7739436583643,58.03766652952766,102.0,18.40021869190491,4.189027283802694,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,359.9605043122222,555.0,71.10701771663962,14.732118208833432,1613.0,274.4862317341605,58.9347493172133,72.0,12.08516889271015,2.6574702484844925,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,11,360.1982473949363,564.0,70.19782634143331,13.903846285431776,1464.0,259.10657606694883,57.5282742168544,186.0,30.812387560748718,6.149947098984857,0.0,0.0,0.0,0.0,0.0,0.0
