id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.2525009738268,551.0,72.06383094207193,16.433030882673748,1495.0,251.47297343019525,52.89133281473312,227.0,36.53042448504482,7.609614177983741,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.7770324681027,559.0,70.72586125562773,14.422137041885797,1517.0,262.40873383993807,56.5237358678834,143.0,24.328771188117894,5.064249077151628,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
2,0.0,8,360.0726298500588,582.0,73.61763087330162,15.721260862199971,1619.0,268.2460335671189,55.973892396552806,102.0,18.24430137340809,3.945127351600675,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.25708904144955,560.0,73.03423264571275,16.05170223380675,1629.0,272.9413924739225,57.309924531927294,74.0,12.163996108376788,2.7122900577008338,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
4,0.0,8,360.0751257601129,557.0,70.89907429130176,14.947433431436838,1555.0,264.00289084284685,56.88980036456199,145.0,25.27017860301606,5.4230986575062685,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.0556933201507,564.0,71.41249383312365,15.151315005448273,1625.0,276.16409003106304,59.43456849454135,73.0,12.425256428361763,2.7094002788454232,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.917189429902,566.0,72.04135224667938,15.355191827688524,1601.0,274.26909551750674,59.361735488676246,72.0,12.222894236110593,2.5839221318383054,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
7,0.0,9,360.6011517715799,563.0,71.46091852129366,14.022556114225765,1574.0,264.0737769491809,56.76443122702682,144.0,24.560139585565015,5.35528283373033,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.29997123009673,580.0,68.08928408198618,13.347967976648327,1658.0,279.5924281242178,60.0679188914421,71.0,12.331176171845676,2.7293433102306675,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.99040873368915,571.0,68.57972978167471,13.510899444850832,1515.0,254.95227850631437,54.645625097620524,230.0,36.65350603968391,7.650736079295677,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.4407077950794,573.0,69.45572268959779,13.507656620584788,1559.0,254.121846445321,53.27692513501888,205.0,36.46229332536778,8.059037206730988,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.9035692326526,561.0,69.99800542260975,14.781870553211139,1608.0,271.8722771110359,58.73991853222971,114.0,18.37833733173489,3.7129680812598433,0.0,0.0,0.0,0.0,0.0,0.0
