id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.02151133158145,551.0,70.85130720843313,14.913760076678864,1543.0,264.64914211313055,57.280080450032585,151.0,24.576974173837673,4.9458125906872015,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.24659238474356,567.0,71.46911731752859,15.00488971759054,1558.0,264.24013788159914,56.58370388032989,135.0,24.44107381663175,5.602808051697586,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2384837156437,570.0,68.77838260648062,14.21476047725384,1581.0,266.7939720266806,57.48301367386422,149.0,24.477378852670647,5.290266448990799,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.00190785269075,558.0,68.10239599310292,13.540535765205641,1620.0,273.522391442161,58.72694602258511,113.0,18.47007484188307,3.8085391270710334,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.65394105101154,572.0,67.4151867130704,13.201277517520213,1626.0,280.6213317571656,60.85887140990592,74.0,12.071148992603055,2.5282576278561044,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.1690846473068,551.0,69.85158318591161,14.716844326883383,1567.0,265.3961517993564,56.13581848245257,144.0,24.85431760991878,5.395111060139543,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.38381057674644,571.0,71.95671878111241,15.203425923103536,1492.0,251.70662925905333,53.557012881367385,209.0,36.58137008930446,7.996683310828418,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.3031847417555,568.0,69.47533861400872,14.268740396098831,1550.0,266.0963008712539,57.404353752172256,147.0,24.450177256506084,5.136167540841948,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.62079667553763,559.0,71.00945364695032,14.763641523199995,1499.0,256.40257434576534,55.517782108790925,182.0,30.30807442110268,6.369326842748773,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
9,0.054,7,360.1194651770231,566.0,69.65092465582467,14.53115857786907,1685.0,282.1624152624837,60.52077961943474,40.0,6.052564827814163,1.1584119444083596,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,10,360.1252746019111,555.0,69.28396299449268,14.630120261615232,1475.0,251.7141237240898,54.745542207181195,217.0,36.71411587029743,7.65149468176809,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,11,359.8975292143354,562.0,69.18346454361902,14.217971884699226,1353.0,229.73426301381483,49.157376982285854,351.0,61.111961215960186,13.367550075873393,0.0,0.0,0.0,0.0,0.0,0.0
