id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4071040254709,556.0,74.47623960850622,17.155481269125435,1631.0,273.60686840052944,57.46947007513964,67.0,12.060929660631118,2.591720821825118,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.9922068390359,562.0,69.23822233020624,14.161519716276798,1595.0,266.2480972433452,56.75335033090622,149.0,24.7020713747885,5.427196063417416,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0066124054059,559.0,68.12135606178357,13.452515615566849,1610.0,273.5295718876904,58.46012314353837,110.0,18.350008110489735,3.751126594930892,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.15285557029426,572.0,71.42547386723793,14.766095432253834,1555.0,264.24549493102,56.37819930883965,146.0,24.4213760682522,5.152306843024492,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0524257364786,566.0,68.26736194068302,13.96372504794955,1607.0,267.45573190910943,56.85753624051832,138.0,24.373989080831517,5.420493779327887,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.0354005978835,556.0,68.96575095695277,14.565315674019551,1609.0,264.4206554729134,55.12240248790148,137.0,24.77871167275494,5.702323785082712,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
6,0.0,7,360.4584985450212,565.0,69.77610306868009,14.040539909045231,1484.0,253.74346388802567,55.081299969814694,207.0,36.52010524823794,8.20883413468568,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.4305519783543,574.0,70.37487119838678,14.376305387966418,1593.0,265.119874693546,55.44337392338481,141.0,24.533319358021526,5.399690117236174,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.29071334186887,566.0,71.11762579980353,14.524759741761725,1621.0,270.62305738675906,56.62892331086943,109.0,18.47651769054184,3.770079943876024,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.01238855354876,566.0,71.25217899445718,14.951444792020212,1646.0,276.41695584235055,59.08920484027301,73.0,12.397137302396505,2.5923075408020066,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.10415739981875,563.0,74.07781866363626,16.343793236722625,1476.0,247.47320411954652,53.24409214339166,230.0,36.72662798517677,7.55007142990468,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
11,0.054,15,359.8960008225717,571.0,70.47336097141158,14.794491399840132,1680.0,281.47997990619865,60.0980555471859,30.0,6.032426225646578,1.4589291544323764,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
