id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.3251634282223,548.0,72.07965654527032,16.236159914421883,1521.0,257.49508542128757,54.66034536551746,182.0,30.570610881107765,6.73306101211528,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2659036911163,565.0,67.84100405700936,13.908267237451431,1550.0,261.60635534849496,56.361402784124806,172.0,30.69424540705514,6.835881964166446,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.63982131277663,549.0,68.85404415124674,14.407238782713064,1570.0,267.0313044651479,57.72583778951026,148.0,24.348232384069746,5.061349187166967,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.2171360009467,556.0,72.13113002410365,16.15459983069681,1510.0,255.5546887391644,54.930074940004324,162.0,30.476568336379394,7.349966389344561,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.0,10,360.46267027870647,573.0,68.7649311337245,13.720759059122319,1619.0,273.03743499861923,58.335040856694384,111.0,18.387933075059532,3.8615256163192053,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.90141337470925,564.0,70.48890604191526,14.750627163251838,1691.0,283.55462229890827,60.49274547015561,34.0,6.113184350070775,1.3891441907272373,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.21391447900777,560.0,70.8303967906007,15.086348273960237,1554.0,258.683575488657,54.82929920258721,183.0,30.537181767700666,6.592379650968387,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.4126389020442,559.0,70.55612577372301,14.733388473048095,1550.0,264.9752784362374,57.42618476190688,139.0,24.642733493820415,5.231015666148577,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.68716552872286,564.0,75.35899384589489,16.32430451871573,1619.0,270.8547643565187,57.39908654750707,75.0,12.12945433269209,2.4940855707463285,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,7,360.43168239153766,569.0,72.27751208729504,15.700681166227179,1632.0,273.14735702237317,57.115172344240975,69.0,12.320033047659795,2.6264957468739256,18.0,1.8000000000000005,0.1800000000000001,105.0,0.5701662915277782,0.003096091428519411
10,0.0,6,359.97939673091764,563.0,69.13150806730486,13.444717977641167,1541.0,264.97967616491087,56.751585479080816,163.0,26.10073828909468,5.305907993320311,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0711026378536,586.0,69.55831781250457,14.428929914551345,1520.0,254.0895178464117,53.5493658237089,214.0,36.497065843902924,7.898323953796313,0.0,0.0,0.0,0.0,0.0,0.0
