id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.24660270423504,578.0,72.29659164153965,15.042923032502628,1580.0,263.8447412387632,56.24291469768489,144.0,24.195673513089805,5.153144412949748,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.1264282958766,547.0,71.94772730635559,16.009095471741894,1604.0,270.0554559134375,57.05481151766513,105.0,18.225042365356583,3.937336869041378,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2721218680445,577.0,70.5220173885258,14.006775075992103,1635.0,271.28449133043523,57.23954307125847,101.0,18.214488974450692,4.161208846320291,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.1671249387048,569.0,69.59154195855032,14.19460949974437,1582.0,270.6894600597138,58.29675188648144,114.0,19.73913492003518,4.257264370600224,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.3665728983998,575.0,70.2214105463274,13.494500193874787,1687.0,281.60934515159863,59.385707155020704,32.0,6.1899287243117636,1.425670943515398,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,7,360.1689763062108,565.0,71.04275895114084,14.623419001206345,1603.0,276.60800113396147,59.66504995719466,69.0,12.361348434143782,2.617730969421236,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.9382653573061,555.0,70.02165527589436,14.327842497195078,1574.0,271.7410243089295,59.091052705692114,107.0,18.38532723885304,4.018957838257779,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0967241904182,575.0,69.41504961367494,13.858597898907066,1450.0,241.6638106686343,50.55371605569134,299.0,48.97658765972402,10.509935874378769,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.39610106281134,561.0,71.42673999219757,15.312928164948547,1516.0,262.80308776499714,56.99866086514023,152.0,24.54505495476145,5.082637272146046,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,10,359.9096273859329,574.0,73.50438553242756,15.383754058018658,1649.0,278.8154881274095,59.627255495199734,37.0,6.030302655441994,1.2343670804663542,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
10,0.0,11,360.25000082447787,579.0,72.19706108494772,15.256746247853071,1644.0,275.6206030468646,58.2968144279212,73.0,12.38850002264781,2.6888824447579607,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.2216380713157,570.0,69.40147211815523,14.121175488381011,1645.0,272.29027063382364,57.2656305102689,122.0,18.40884062167613,3.9066151649671177,0.0,0.0,0.0,0.0,0.0,0.0
