id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.2493739295852,552.0,72.25031956572693,16.086538364940193,1531.0,254.95962948947746,53.93904771676406,181.0,30.673229166644106,6.52501074665647,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,5,360.3553516135039,572.0,70.47352631789198,14.789870370981316,1506.0,259.10998962677553,56.315489203998844,179.0,30.440967865092432,6.416428325661184,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0963144558707,566.0,72.49048133219415,15.059296828692169,1513.0,256.94291677775925,55.11381765444505,172.0,30.595850320237357,6.870367557845349,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.60423104412865,564.0,71.4172508139874,15.183797122680321,1584.0,274.6285488379987,58.69783737850772,71.0,12.147404300286537,2.7133805719357325,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
4,0.0,9,360.2456131749129,567.0,68.04139957135867,13.92000467250053,1478.0,249.39414443995454,53.18837042353514,260.0,42.72858353190856,9.230939084328366,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,1,359.9774900816136,552.0,73.30961534270246,16.4558087618666,1495.0,250.27631892268934,53.64928915856193,219.0,36.586321825515874,7.751967249156728,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.94175846727967,558.0,70.73207479571106,14.552417758090543,1594.0,271.2122502338168,58.03363159667264,114.0,18.142748390892944,3.644317189242952,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.455428857116,560.0,70.59083435313538,15.300658430579407,1533.0,261.3991688409401,56.10942099209173,148.0,25.42168192049042,5.5687331086308545,22.0,2.2000000000000006,0.22000000000000014,87.0,0.4724234986944448,0.002565332897916084
8,0.0,7,359.84755854621056,562.0,71.9374685287851,14.838819667308323,1448.0,251.3869633808865,54.46448633008368,211.0,36.789363766071716,8.035605480451238,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.598392807783,560.0,73.50411275460313,16.408819434177833,1679.0,280.47390015102843,59.07866399199773,37.0,6.091538567102425,1.33292256000157,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.16353173171444,561.0,72.70927984450458,14.968449189661392,1522.0,256.64413723304517,54.40623263057958,172.0,30.737834051977256,6.7575553886493696,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.1879504335526,562.0,68.62417538008312,13.429090959016458,1559.0,266.7887400375487,57.647992281546586,145.0,24.597497204157904,5.192775100310908,0.0,0.0,0.0,0.0,0.0,0.0
