id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.2071673942754,556.0,71.25255841169606,15.161568828022599,1445.0,246.595957620271,52.789887099021556,233.0,42.24047220677702,9.503217789788,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.38611964023494,567.0,70.64805263411913,15.020675386549037,1517.0,257.7119440400644,55.00628177032887,193.0,31.665584180666887,6.571848152487539,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.5030230843759,564.0,72.03751222514123,15.07636009713357,1574.0,267.78609727616424,57.36696021713221,115.0,18.37533104613681,3.7318415759210914,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
3,0.054,5,360.47605016782603,561.0,73.30336669714194,16.54645109540842,1628.0,272.79382990923165,57.87914684098375,74.0,12.098860281159276,2.601762223379271,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,6,359.98255787417895,563.0,71.85483139464797,15.59077108127413,1483.0,251.29011513918536,53.89227488086604,209.0,36.92932628011672,8.076077860082131,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.2006543823343,573.0,71.30196939880098,15.734033906898363,1535.0,258.0779141949901,54.77636063341616,162.0,30.698184279491127,6.965794393871969,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.69265222486854,566.0,66.52685615871921,13.5882451483224,1630.0,275.09964931411463,58.77423733051267,105.0,18.44576783037101,4.0548885616603965,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2234001738316,575.0,70.66136030302289,15.473733709228664,1601.0,271.0366222070235,58.73027659618657,99.0,18.307708122167618,4.057017088556714,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,18,360.1225497848936,563.0,69.0868806023278,13.81196210818564,1661.0,275.99673929459846,58.704307394252396,79.0,12.238970436043719,2.371740682991268,22.0,2.2000000000000006,0.22000000000000014,104.0,0.5647361363703708,0.003066604843485893
9,0.0,5,360.2365363228612,579.0,70.79214016594543,14.607505964892448,1551.0,270.6831397974136,59.19325094042678,116.0,18.542699854117423,3.885819624585912,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.21133331630585,574.0,71.70229855361907,14.89287204452317,1500.0,251.6819848585205,53.48399297233964,217.0,36.62041653478531,7.909569844401523,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.447286559505,572.0,71.57987006217628,14.94734153814625,1487.0,251.88087536063824,54.22687355033141,216.0,36.601713929247275,7.682627840761337,0.0,0.0,0.0,0.0,0.0,0.0
