id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.00175350762083,568.0,73.01185367451113,15.643604751480426,1499.0,251.10334702446877,53.106598554602485,207.0,35.99426570947912,7.737363862121077,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.23961416233965,574.0,71.86039046341385,14.578721385644172,1511.0,257.86119746134005,55.139127267165875,182.0,30.426587964623412,6.7799385088340705,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.0159869534323,565.0,66.96407265618312,13.080675430529773,1578.0,262.58914525774287,55.63043762097111,170.0,30.55381038587053,6.885132142357334,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.00412289254996,569.0,72.38686924604538,14.968082874728452,1539.0,261.30315700511363,56.416496052304545,138.0,24.37278221438026,5.362618282441928,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
4,0.054,15,360.2056725939301,563.0,74.52523647506563,16.62549714169147,1619.0,270.6947271968554,57.40102847171368,67.0,12.20844635116225,2.82344385080694,21.0,2.1000000000000005,0.21000000000000013,103.0,0.5593059812129634,0.0030371182584523746
5,0.0,7,360.61391487754946,569.0,71.50887471138726,14.974334669214263,1568.0,264.54472104106924,56.75084081599021,137.0,24.21823368448913,5.270770373869276,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.31477068697023,560.0,73.71351044884733,16.92755098382453,1522.0,255.69691872358447,54.40292142797464,182.0,30.623937739011474,6.44595964871523,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.319047868126,581.0,70.10395816260315,14.16100923285402,1534.0,265.59202606233055,57.76770475545313,151.0,24.31317781050808,4.806817460651901,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,17,360.3950569486162,559.0,66.95165408496311,13.393476827694464,1620.0,272.5734365864869,57.687644473736334,109.0,18.238567566600548,3.8357669101562726,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
9,0.0,8,360.14612428285955,576.0,72.1308742910458,16.041948217125533,1531.0,258.82765919382484,55.54087449779975,168.0,29.115379226667642,6.461492676134562,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.36566823153424,563.0,71.85318173004742,15.213987441428804,1584.0,263.8785017764323,56.02740626110257,148.0,24.438376511177175,5.276334404802943,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.24337628448865,562.0,72.73920653542488,15.859920715146735,1371.0,232.82580292271408,49.524086669119164,313.0,54.56477731532823,12.030249679023903,0.0,0.0,0.0,0.0,0.0,0.0
