id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.38012724764076,563.0,73.54403276179296,16.475813331749393,1709.0,286.5165352460124,61.230365340711245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0,360.2009978599326,554.0,74.94921866425109,16.91967006151317,1492.0,251.92401206658963,54.398983289610975,199.0,33.22895960876537,7.132538700009939,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,359.99321205448376,561.0,68.64616872991594,13.436886713480643,1508.0,254.71978657440874,55.17136269122868,220.0,36.641453687575,7.792895887938042,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.11636512682406,568.0,72.43110434313948,15.586847651823788,1503.0,262.8100230508791,57.26629427020003,144.0,24.773500174437856,5.219628521896861,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.17318497448076,569.0,65.90014068325999,12.80720896772587,1603.0,269.84477942296536,57.76423566053099,144.0,24.306020952811387,5.126314547279745,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.2038841025495,549.0,68.82168234732009,14.39155583543843,1711.0,288.7711571408807,61.70110350780518,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,108.0,0.5864567570000004,0.0031845511836199655
6,0.0,10,360.50207480797184,560.0,72.83644077149211,15.970770040012999,1496.0,250.8652652588646,52.85580166343735,220.0,36.39295926713366,7.925761328700164,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.57492761403233,567.0,72.79958545628196,15.649157591971651,1587.0,273.02790572142055,59.05114309634416,73.0,12.214824521881448,2.6209731099777955,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
8,0.0,6,359.9554565851567,571.0,71.65777362861866,14.73962885006691,1633.0,276.22650009489075,59.33602595674392,71.0,12.29572245620997,2.640441165287104,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.51937243564026,574.0,72.7129851124205,16.085172428224475,1571.0,263.14624222012685,56.06325316843646,149.0,24.329898728493617,5.035540055075674,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.0901819094321,557.0,66.84488817570087,13.75258300418835,1608.0,268.567616861231,57.29771711022747,139.0,24.64144811286937,5.202788536885079,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.11883596621055,569.0,71.97350356049824,15.96919660333152,1535.0,256.1707984005436,53.89532151364174,174.0,30.674756591098465,6.656915162663563,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
