id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.4590040471728,566.0,72.79262348124541,15.239544447093335,1531.0,260.19394553497534,55.772562270131985,155.0,24.640454491106837,4.969008620248283,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
1,0.0,5,360.31153770443956,566.0,66.11460885384881,12.260644015083418,1549.0,263.24371651538956,57.20703819228615,181.0,30.65006260362721,6.584139771094825,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.57115643963874,564.0,74.78510834239344,16.181609422192466,1445.0,242.67335347309762,51.814553190031475,258.0,42.680534523356265,9.049308446422309,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.06372266338974,559.0,71.39973898203823,15.129141265223224,1574.0,270.2302049427229,59.234288428355725,114.0,18.452057957756338,3.9306219047157627,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.1150081184143,570.0,66.99342869942464,13.083918195669934,1616.0,268.66993548306084,56.40415598560917,134.0,24.474000604981082,5.582039806932402,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.6550507480328,574.0,69.00957347028051,12.986555537759752,1554.0,258.0805269450147,55.096211397021186,173.0,30.42795293060756,6.869842820680984,23.0,2.3000000000000007,0.23000000000000015,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,10,360.54606008729354,567.0,70.32900601153754,15.069268028096584,1562.0,262.9523205282644,56.34986309494253,137.0,24.284228315667743,5.469988383708748,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
7,0.0,11,360.2112500246472,561.0,67.67137309720727,13.997937317688812,1568.0,263.04341961053956,56.341412068024006,178.0,29.521510997585224,6.413305351628205,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0354424043374,564.0,76.17853321057808,16.368027131606365,1376.0,239.550423308933,52.08651496956623,241.0,44.27229514211526,9.948117497822144,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.05561456409936,565.0,73.85454437694514,16.726279610898395,1491.0,249.62751839410362,52.675004134581016,209.0,36.52122258567864,8.033341532183963,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.0974243300875,585.0,71.50768853940568,16.021142941537615,1551.0,263.96848366249117,57.17641290331224,140.0,24.571889751344187,5.585422880704322,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.11305562610715,559.0,71.04097906771138,14.722127800629549,1479.0,252.34366150647762,54.68375510067982,206.0,36.64802508436792,8.44463488698934,0.0,0.0,0.0,0.0,0.0,0.0
