id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.1272527195639,568.0,70.14245494582757,14.743111366656521,1611.0,271.6752084905064,58.69946046899052,113.0,18.22612022356506,3.7953076704895863,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.1374218115491,567.0,70.502203353818,14.775646387242709,1566.0,264.9781993843086,57.07916932923128,152.0,24.653013851872064,5.227380057875477,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.6775142063243,560.0,71.63053729234669,15.546327847291304,1511.0,262.127690910601,56.94341995676525,156.0,24.188725125226703,4.833187993192889,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
3,0.054,7,360.2908830953979,573.0,71.40555747982253,14.469964558033238,1582.0,268.2547133227351,57.29659280987896,102.0,18.300752878251746,4.117965121376142,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.0,10,359.9987452470972,567.0,72.21313095627823,15.67230367916702,1521.0,263.32888764330437,57.71338936031976,138.0,24.460236015619497,5.2845004289854645,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.37626069588447,581.0,72.66023967332367,15.10158735871804,1642.0,275.17364294040175,58.77567385633798,75.0,12.175718842631344,2.46689062821356,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.46930835722776,574.0,70.5522860168568,14.701524571001775,1626.0,271.2248889859212,56.63936181964691,112.0,18.296337258292198,4.022252736451999,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0653100893302,562.0,71.48036565754988,15.142681316067668,1582.0,264.2722703667885,55.96689631312315,141.0,24.486389843651285,5.415005448736382,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1245306420168,573.0,69.91636938920689,13.906266967070534,1667.0,278.0968999146862,58.94719380193899,75.0,12.089172443559434,2.615156815847106,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.1303733392005,559.0,66.93052626266908,13.108397891139342,1501.0,249.5567997980218,52.75353996301676,251.0,42.65436771195146,9.021424788609647,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
10,0.0,7,360.3486732853553,567.0,69.96925584941279,14.253640141807656,1590.0,271.7064251527567,58.6580758641307,102.0,18.438642885773863,4.172511837503658,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.28667925207685,561.0,70.15053199575335,15.062364139440536,1554.0,265.22549106496353,57.08627843490609,152.0,24.818560968404245,5.273845785567235,0.0,0.0,0.0,0.0,0.0,0.0
