id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.93841699096015,555.0,67.15656400993821,13.00094299284454,1537.0,268.0502141779521,59.31092448419044,141.0,24.811237935928034,5.445036489711667,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.96853654337815,550.0,69.20493582076837,14.392392445384788,1480.0,247.92943569433146,53.018894974401256,252.0,42.92225699547003,9.204488403787629,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.0492675329791,563.0,70.22183207238693,14.805864906499993,1578.0,268.9510754212645,58.48779667723522,104.0,18.435481285351976,3.8469948986791835,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,8,359.9247946750631,559.0,70.21725918910766,14.973247090039406,1499.0,259.39324143160076,56.28554612485194,176.0,30.404412786527296,6.487321056589216,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.05817004899376,565.0,70.9167651300752,14.443261829152306,1537.0,262.4409499048789,57.31209669381461,143.0,24.506751078468298,5.4658674455905825,17.0,1.7000000000000004,0.1700000000000001,106.0,0.5755964466851856,0.003125578013552929
5,0.0,14,360.0876431081603,566.0,72.24427716333464,14.957154036801892,1575.0,269.7449949143285,58.270963913134636,109.0,18.23918434359002,3.8941409198487915,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.6115881262625,567.0,68.74989966044893,14.195195824229872,1586.0,272.9706109818898,59.25952514971406,113.0,18.3086566614565,3.855758822033835,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.03845744970516,564.0,70.0620512296098,14.698796218070914,1590.0,271.62613874650043,58.803964125240334,110.0,18.39360742664993,3.839717371330593,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.1599331477564,561.0,67.35048458573165,14.321226425315746,1547.0,263.32222381998076,56.78928779604262,177.0,29.453596994738678,6.383508856728997,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0471412936411,584.0,70.02633904655218,14.323846808087868,1545.0,259.3836222701734,55.77972020968669,177.0,30.67920342149894,6.731235013894428,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.1504901010614,572.0,67.67353043059255,13.436664666680075,1557.0,266.0408146498024,57.073537728862156,141.0,24.309826409232254,5.387377295330313,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
11,0.0,7,360.71736450940455,566.0,71.38358883219051,14.520510170345204,1462.0,245.84900029822455,52.222435374648335,257.0,43.0096786851821,9.189103151149496,0.0,0.0,0.0,0.0,0.0,0.0
