id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2992496047278,578.0,68.4130757048729,13.829165574223454,1595.0,267.5203566397803,57.94805045416079,149.0,24.21920370067424,5.311845136736288,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.98820529676107,569.0,70.5838521962137,14.57919609262679,1541.0,259.01392326951776,54.61766370364088,187.0,30.509063303380344,6.411939218708347,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0359363797252,569.0,75.01438260127662,16.83836927590945,1523.0,260.6580397241767,56.08273955057364,149.0,24.33270962221792,5.200862129415388,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.9881334238516,565.0,70.71051767890998,14.617959208977801,1542.0,252.42621983493362,52.09689803202908,223.0,36.89148706279432,7.702361532139967,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1666681256238,569.0,69.13608569466055,13.390307207148366,1646.0,278.6229197493813,59.46908125255078,69.0,12.290973311887118,2.7798651791580413,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.0704507369723,558.0,70.12114638204439,15.214067032218269,1569.0,269.54003140983934,58.640171694762834,110.0,18.204228542333514,3.693197467253761,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
6,0.0,5,359.75188381669994,577.0,67.66263801072456,13.704466257665665,1607.0,267.66437211888683,56.62564167651093,158.0,24.69228352127683,4.987123040072178,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.1654671697086,568.0,69.38192627804821,14.25815004990051,1634.0,278.59823377696745,59.87682293426386,64.0,12.11029494642363,2.872716826758637,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.2392639975843,576.0,71.82165944071575,14.863722637438746,1565.0,263.7204351690515,55.64015073756906,139.0,24.52571059097695,5.396108101156636,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.04678157004355,567.0,74.37448008304455,16.05600721655774,1547.0,261.1408524340446,55.66123005069139,144.0,24.503805115610632,5.4055491084639105,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.0620082796354,562.0,73.35642664506389,15.661335445043518,1540.0,260.37217453449176,55.38860245122239,151.0,25.06336849027942,5.139643414698911,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,8,359.988666117482,569.0,71.857294652695,14.572860738156907,1561.0,261.6308600983949,55.71779351917297,149.0,24.608799683580262,5.184106429426354,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
