id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3472019053528,565.0,62.7503205577019,11.226484002481614,1713.0,285.18246415463176,60.515156827488994,68.0,12.18059378963412,2.676729779094545,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.5504059239711,565.0,68.0079540347488,13.207088284756441,1619.0,267.5520356933847,57.06376743707292,142.0,24.514111100849703,5.254553687707368,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.102868321116,558.0,66.41842540308288,12.89250238989224,1679.0,281.64886623727136,59.973242934681,73.0,12.106192203317754,2.4723395563734183,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.9846572627613,548.0,72.23227789646405,15.570688792753266,1564.0,267.2257273226211,57.77174464910345,110.0,18.20786479070667,3.8363026661982076,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,8,360.0091524500401,571.0,68.87573945520182,13.703560679061392,1472.0,254.73943354969455,55.30923686077521,206.0,36.53069347829903,8.14578940176114,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,359.9840523044512,554.0,71.04510649645184,14.88951913721878,1534.0,263.3696167130309,56.87374678156464,143.0,24.269855492747496,5.1233239800563934,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,8,360.1099638372685,574.0,68.2940464636447,12.908864901497882,1531.0,261.0407426209321,55.91590746159146,188.0,30.744380465198525,6.4220635549601806,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.64148609956044,571.0,69.84471020582687,14.158136273419961,1591.0,268.96191346425655,57.809862536307875,117.0,18.539347088753424,3.591622208098682,21.0,2.1000000000000005,0.21000000000000013,105.0,0.5701662915277782,0.003096091428519411
8,0.0,5,360.06074097238036,555.0,72.8635604095947,16.05930221581349,1502.0,256.6905868307478,55.8270402249212,177.0,30.546939281025388,6.54361534621775,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0172322149715,563.0,71.9020838205444,15.268591947022907,1519.0,251.34263180201313,52.81277490834501,225.0,36.77297612126127,7.552666624403322,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.2946628937305,556.0,66.32293302995451,12.451513087701834,1633.0,275.30548091866194,58.87054895840827,117.0,18.47800795990471,3.639086109067797,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0404541490958,567.0,68.805909246818,13.982120530267062,1426.0,242.56616581814805,52.551029585830086,280.0,48.76374840348933,10.772685328005647,0.0,0.0,0.0,0.0,0.0,0.0
