id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.82263826217627,580.0,70.04924309105665,14.874766757966508,1707.0,284.1830854522155,60.1395957774021,31.0,6.083175904336394,1.4481125424985835,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.11875632474914,570.0,72.07914353344636,15.239072344613689,1560.0,261.06145155460996,55.735450443697594,155.0,24.870468088067447,5.397056136561298,15.0,1.5000000000000002,0.15000000000000008,104.0,0.5647361363703708,0.003066604843485893
2,0.0,6,360.34254042234153,555.0,69.32689840851307,14.184774187915252,1596.0,272.4996785392592,58.42108746464248,111.0,18.18072007003014,3.727372112319526,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.12164010001965,556.0,71.72100215278333,14.785266537215128,1616.0,274.8978581153398,59.2024054385832,78.0,12.201692514557624,2.439701600090312,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
4,0.0,12,359.8365338983798,560.0,71.8792632700442,14.730833359646237,1508.0,257.5267254738787,54.84704338144743,188.0,30.61862953223135,6.318348088550919,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.6719123046659,564.0,68.58848981038011,13.822987554895942,1679.0,283.1563761255847,60.04235140657086,43.0,6.11800152441718,1.1226383725742684,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
6,0.0,10,360.1001431909909,556.0,71.06941666413597,15.797955503179454,1577.0,264.2580812897751,56.33167266861163,147.0,24.712641111822535,5.340919565061649,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.22127669700444,573.0,70.38956807298622,14.69537705032541,1489.0,253.16588307705356,54.46254333869211,211.0,36.51799909772153,8.101086007734995,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.1720051969772,570.0,73.17633334730355,14.983289023649633,1507.0,256.4418896659453,55.224395542687816,185.0,30.530745752326045,6.425375774756264,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.27412151430013,587.0,73.43819073655871,14.981316659456052,1653.0,274.56440908292876,57.93512036209076,74.0,12.173119721204175,2.4941882345022828,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.1651337609292,568.0,69.70325695038453,14.76119358518312,1648.0,278.33745612083476,59.327637247283725,71.0,12.136770551987771,2.464861683952242,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0653380233871,580.0,70.17359805637425,14.415257586746051,1517.0,253.12020172288302,53.26823255980733,217.0,36.79096643171476,7.873690409997785,0.0,0.0,0.0,0.0,0.0,0.0
