id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.03174877648695,567.0,72.00084967693198,15.180948549339716,1587.0,269.79320612356327,58.418297920793954,110.0,18.389978417690333,4.121280237448763,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.1584353432274,566.0,68.23029545525573,13.837017807742322,1660.0,279.6252119830405,60.19934460749148,75.0,12.31050431251815,2.7181285190322337,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.125061747188,572.0,70.70023033785579,13.81206463962979,1451.0,246.35233724403503,53.3207714671265,251.0,42.994949063390195,9.243052536602377,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1022271186133,574.0,71.14490901943822,14.733075261853632,1641.0,282.84359123938344,61.24781203241938,38.0,6.132523515171609,1.3100979963205646,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.6107366420035,569.0,71.06448536232404,15.369911003203043,1675.0,288.9449048207227,63.22935621387312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.54331670556564,547.0,70.79729072994034,15.929235829790874,1632.0,277.129606031743,59.10523930501568,81.0,12.349953227637604,2.4756210661590274,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,2,360.0574163702376,574.0,69.66917539199673,14.049179335266544,1483.0,252.5532870119124,54.53264551828048,217.0,36.536462952700845,7.487835675867318,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
7,0.0,10,360.3513071355855,572.0,65.3797005650568,11.942146215667893,1601.0,270.0870691877443,57.606192921953856,160.0,24.626804811053518,4.790448829739182,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.96372651023904,552.0,73.95421501795431,15.78543682694755,1629.0,278.3687778216135,59.568985907321476,34.0,6.011431462698398,1.2744240498392494,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,9,360.0382415005947,565.0,70.08059131180286,15.020528326771025,1608.0,269.6885591315803,57.36885753367341,112.0,18.523501564800743,4.045523457763957,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,10,359.9765428205804,574.0,71.33679475740426,14.703631061493006,1424.0,239.91319180553361,51.12547142277402,286.0,48.879929299363475,10.196429456603704,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.9433906276458,566.0,73.43559136573583,16.334360240660228,1657.0,280.6715889449332,60.37262737897418,39.0,6.16788471223847,1.3184370337919225,0.0,0.0,0.0,0.0,0.0,0.0
