id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.3636768811943,555.0,71.9060243295837,15.444775978718061,1631.0,280.223799755991,60.908642916936444,36.0,6.033906968898271,1.2248790881422327,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
1,0.0,8,360.0540557726875,560.0,69.2975581092592,14.648866752412617,1555.0,266.50862383663235,57.59926693702434,156.0,24.335829739362968,4.952327971019524,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.1301831929247,570.0,69.37239779899362,14.130642234140097,1578.0,265.9136693439289,56.15333794582611,149.0,24.719747571487446,5.185150596281629,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.1119762680337,564.0,68.61530647643225,13.251351265860075,1611.0,277.39475477941346,59.46718368979471,69.0,12.287965556183282,2.577741512532711,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
4,0.054,7,360.07976854888426,574.0,68.80753299792461,13.687304878792824,1723.0,289.55812461593234,61.57470179185678,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,7,359.8545448660672,564.0,68.35414759887277,14.16023810257444,1635.0,279.1756521452451,59.932078780442374,69.0,12.502893027607344,2.9732974817565885,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1843698556857,568.0,72.0014277491571,14.828698663394105,1508.0,251.55032074877974,53.72232773806632,223.0,36.66316907917247,7.95367484155062,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9583607110169,568.0,69.58039706270239,14.973099139773764,1521.0,258.11499483594395,55.04149947478982,183.0,32.32987468751703,6.842054893586068,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.34990687913927,564.0,69.24266830277666,13.769898191686234,1608.0,265.9985919025176,56.38967024617421,149.0,24.912787079759703,5.37342542118301,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.1654280616262,578.0,73.13769723322983,15.5813790718262,1560.0,262.526322537948,55.20378208968151,136.0,24.485387516850988,5.382374715503082,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.6291313339734,565.0,69.7467278111468,14.311985241786559,1530.0,259.8681713398494,56.27215156346537,185.0,30.400365257021086,6.349022080411968,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.25042312897875,561.0,68.57930631180386,13.889378622539478,1699.0,285.36137394224255,60.81262662313749,40.0,6.069786898808905,1.2220967695319962,0.0,0.0,0.0,0.0,0.0,0.0
