id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.10625377628605,581.0,73.47473203379967,15.073376517593681,1561.0,259.2470215570832,54.81757398482228,169.0,27.286578193933995,5.692611325571373,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.76640520080065,559.0,71.27190613591704,16.110003825271363,1596.0,262.48881255321487,54.37403949400267,135.0,24.23095556944326,5.436814781945967,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
2,0.0,8,360.00144396997683,566.0,72.08595036552134,15.172499083276309,1508.0,257.61940457039253,55.721581706514996,176.0,30.420371879494787,6.488430762539721,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0572394234291,564.0,68.7647191625053,14.000639620792505,1604.0,272.98841923865496,59.01693388442289,117.0,18.502417182470875,3.7843902726015566,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.9666233444727,548.0,73.73657852528305,16.360805195570222,1578.0,271.60599406492105,58.466389833492805,69.0,12.326950865260098,2.7936610114864924,20.0,2.0000000000000004,0.20000000000000012,72.0,0.3909711713333336,0.0021230341224133115
5,0.0,7,360.1470109206061,579.0,69.52787587402204,13.687935843938309,1582.0,265.94918628571986,57.28733445312948,136.0,24.593847598869793,5.507605887864413,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.236076765226,565.0,67.71537109433157,13.625095846398576,1519.0,255.31369690801023,54.2995092895294,203.0,37.05846338855812,8.478659960196854,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.19639649000595,564.0,72.8812255629489,15.2331866702364,1343.0,220.22866417485756,46.21769388449078,403.0,67.08289332336642,14.374552415685997,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.426499857034,560.0,70.15194923853909,14.38789350639417,1613.0,277.6604966140598,59.93563919604754,67.0,12.22225596420503,2.915396188565937,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,18,360.1925428418188,563.0,69.37363879967677,13.489800365948835,1636.0,282.4175698817918,61.36370594017201,37.0,6.015425151120828,1.2062858214978829,17.0,1.7000000000000004,0.1700000000000001,106.0,0.5755964466851856,0.003125578013552929
10,0.0,14,360.08068377625955,556.0,66.2420445083366,12.613265262951478,1590.0,269.647438596295,57.62816012475899,147.0,24.329974346826535,4.970589592589416,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.39674161555183,557.0,72.91515201603724,16.378056092006748,1435.0,245.3496877944071,53.16814661242264,262.0,41.85697651944952,8.696057862053081,0.0,0.0,0.0,0.0,0.0,0.0
