id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.69563034398925,569.0,69.07584936844884,13.987353869319657,1554.0,260.5745900315488,55.8396245549035,191.0,30.421603031583597,6.342151741075927,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.8246156208588,556.0,69.31409282465997,14.46877822417758,1529.0,259.8308808744103,55.544729183558466,172.0,30.865190572780236,6.876461278243642,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.97650266772786,564.0,69.3202308833319,14.23409982409185,1457.0,250.11676033292468,54.127986371332995,250.0,40.64708836983752,8.447271485751632,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,361.27179224445774,568.0,74.27896618839293,16.747209775838225,1596.0,271.8448959602497,57.30746427646124,76.0,12.313220512357589,2.4858468671585294,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
4,0.0,12,360.59450272954115,569.0,68.72293229016367,14.038292730537604,1563.0,260.7098097659024,55.19073337449496,182.0,30.6740660958147,6.314458121183992,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1580660448956,556.0,68.07685224591926,13.979698890642533,1592.0,273.7904720253588,58.75610572501373,104.0,18.186384927087797,3.94326553532839,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.44755382250753,557.0,68.72220747527412,13.760243990196903,1515.0,261.0122454744869,56.50998589043146,198.0,30.30859888600851,6.04387380519413,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.7295314127614,570.0,68.06090492375596,13.87407699975046,1615.0,273.5937688198262,58.60444396433708,113.0,18.393268978570507,3.9983385005947194,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3087086799485,569.0,70.20742010071051,13.67796438134129,1468.0,247.9751263761462,52.908692091961036,247.0,41.82258110316108,8.830125439681344,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.27495959286034,580.0,70.49012406657481,13.942039271344576,1541.0,259.3191995428267,55.77470763850623,182.0,30.550190348900667,6.574466114516505,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.19705875418737,578.0,70.32276764811272,14.220711530777944,1596.0,268.9038470546266,57.78423374479388,110.0,18.284844058130826,3.8642452492067054,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
11,0.054,10,360.28717986695233,562.0,68.74877433461025,14.302183802505875,1588.0,270.81249660820686,57.91844750146242,95.0,18.45106392084267,4.514891481985615,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
