id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.20716618877805,561.0,69.21415792987128,13.59840127124518,1569.0,266.3576164895001,56.78906004484495,156.0,24.503760702670867,4.981412017908366,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.56992897789115,578.0,72.99722248462591,14.862288491635617,1664.0,278.8780320026822,59.00532989757559,36.0,6.041503665736194,1.3565120745196764,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
2,0.0,5,359.9978265861901,581.0,70.20435064157846,14.340888812902682,1546.0,265.8179536556042,57.64977283305649,147.0,24.10468134111894,4.985443754244618,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.24017506799294,574.0,67.43369289585254,12.444565083841221,1482.0,244.00160672786294,51.035162434757915,285.0,48.7913382659647,10.347527326972541,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.04143310001945,572.0,67.16203413217445,13.449412093361468,1466.0,256.1020509712661,56.068204104546275,221.0,36.84711484513957,7.771397549449354,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.28558230489205,570.0,72.13411613921136,15.486188298555282,1508.0,255.04339750380132,54.73363545946045,167.0,30.530622427994782,7.004838837254333,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,9,360.32883356470273,565.0,73.2801535456953,15.554814156042715,1619.0,266.27857251766306,56.32432672509475,111.0,18.338984146065602,3.877899421217784,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
7,0.0,10,360.32066705705165,576.0,72.52665088465203,14.778134634602909,1470.0,250.9354288508194,54.10059382419853,221.0,36.76751671898979,7.582570475617009,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.47153554783137,562.0,69.04235307984244,14.197211532973244,1653.0,285.2215650750584,62.11808484856982,35.0,6.049700473341434,1.2646404154692241,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.1488259684354,561.0,69.23129381853018,14.224148578446977,1608.0,272.71767743833976,58.717631893856485,110.0,18.20047025862463,3.8566171635323196,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.4616068809658,556.0,71.24651354289307,15.325661738837603,1563.0,264.36938096251913,56.36236693469195,161.0,24.62691668240605,4.994339547771645,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,359.85815899635344,563.0,70.23668902937729,14.72083222956152,1499.0,253.0085037881906,53.936356307687184,216.0,36.84083192882091,7.6925720481833615,0.0,0.0,0.0,0.0,0.0,0.0
