id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.97834970609847,575.0,67.99589879590322,13.106646231704,1526.0,259.1674508342657,56.12800631453223,196.0,32.98495658006407,6.884277191001735,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.1585714524505,561.0,69.09388032552803,14.623681851744909,1597.0,272.8361321353869,59.04973160839246,108.0,18.23283412499622,3.8949284169656706,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.1237544858732,568.0,70.82443685222498,14.40353171230075,1537.0,261.18935997054126,56.123909247792106,166.0,28.384473090590422,6.086807515799161,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.9782390883522,580.0,69.8251181222798,13.070650399495785,1629.0,275.42220285405557,58.74498773954836,70.0,12.181293587932343,2.6567824222287664,22.0,2.2000000000000006,0.22000000000000014,103.0,0.5593059812129634,0.0030371182584523746
4,0.054,11,359.9006876436048,551.0,72.15849867396089,15.433507965453279,1462.0,255.42914277851537,56.19778836023545,180.0,30.765243113583676,6.551032300714283,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,11,360.0184877731292,556.0,69.67531070172531,14.284942050176685,1592.0,269.9128052538636,58.459167044841486,108.0,18.61845370416312,4.195130835958705,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
6,0.0,9,360.16567041295355,572.0,69.92306413180346,14.125054102874849,1641.0,277.81472052956195,59.22282582609621,82.0,12.266934559834956,2.518742492079034,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.6178248141732,578.0,73.08643637836416,15.817807811615365,1473.0,250.8037334186272,53.9729282894102,220.0,36.28361735057966,7.666379727489683,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.3747368070774,554.0,71.86982638870674,14.354841094595894,1627.0,270.06722743376883,57.787979413178405,106.0,18.26420632489433,3.880048391165687,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.4389364555626,570.0,73.97435624423414,16.550289439403176,1607.0,274.0505929098206,59.74455407352164,74.0,12.089216339356044,2.4228261334607843,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.0478981982348,569.0,70.34781058206156,14.356083510811615,1547.0,265.3988862571857,57.336286456801616,142.0,24.475118171156225,5.190901249912224,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.8495453119313,576.0,74.64658519766569,16.352008356976608,1379.0,236.4666239973792,51.56129245860841,289.0,48.89348113382337,10.764167094225092,0.0,0.0,0.0,0.0,0.0,0.0
