id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.14365097568765,581.0,70.76559087907847,15.367342377258236,1644.0,274.3969748532121,57.84439754874436,70.0,12.018201119758123,2.531706100183731,23.0,2.3000000000000007,0.23000000000000015,104.0,0.5647361363703708,0.003066604843485893
1,0.0,11,360.0631400901123,570.0,71.84848718746987,14.687161165827435,1478.0,245.870899674804,51.88876749117553,243.0,42.422305273070634,9.209532861892537,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.2837363938551,560.0,70.42763049240739,15.593849882331993,1545.0,259.3672586894896,55.01338510456444,173.0,30.257764803602278,6.850406514662768,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.2718224316906,568.0,73.68463826362276,15.856105800138723,1506.0,256.00883458402956,55.05549378051864,177.0,30.3246961898367,6.634844936036212,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.52960505326956,578.0,74.29616402163863,15.926172757550365,1467.0,248.6702875057576,52.824791831741265,214.0,37.07418045593493,7.960178777863958,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.7735249892607,565.0,69.22560319847408,14.001352058965786,1530.0,260.1031038650333,56.5332850874816,180.0,30.700286001892962,6.667267692629786,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.8510265617195,556.0,70.7492744621667,15.292930574304654,1512.0,262.59263986760493,57.886009262506015,144.0,24.29775816250054,5.122709402091412,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,16,360.5718468356752,566.0,74.16555403793762,16.23088447719522,1476.0,245.1597803680097,51.42718209475832,235.0,38.756098033528005,8.201295292060879,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,6,360.2239153365785,575.0,68.61495582426504,13.895619527325865,1551.0,266.954777392148,57.68601228220599,146.0,24.52626744497222,5.283779592417821,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.19376672184234,577.0,73.2058170451823,15.397175471770664,1589.0,262.47416630487123,55.42353802460491,136.0,24.447474049803688,5.491582107052703,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.8175335059809,567.0,70.47961038528577,14.797652606330752,1455.0,252.80806689695896,55.17329266789512,221.0,36.7161158059423,7.946378407300687,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.2175529134192,556.0,70.26557922666532,14.423491873590129,1619.0,277.861676067427,60.28590787308369,70.0,12.08017130812199,2.493203106697738,0.0,0.0,0.0,0.0,0.0,0.0
