id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.310599247081,558.0,75.06086709629778,17.419106609359677,1453.0,242.50990736252254,50.6930955444966,264.0,42.43114661052358,8.95065976089854,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.6901695731473,563.0,72.22647670960278,15.516126484382994,1536.0,251.2051790822859,52.73140128901446,223.0,36.68433109429086,7.7719722129501045,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.90556861482133,560.0,74.39408094823355,16.46412605540172,1521.0,255.2401959242095,54.76517327206611,189.0,30.3723701044765,6.194069404807047,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.33086478872394,564.0,71.42759504924545,14.595982042032759,1623.0,276.4600126012823,59.40399598212295,74.0,12.16171197350305,2.5938758995894364,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.4583769368684,571.0,69.42303160837696,14.320125568151711,1620.0,276.80070526930587,60.228074746247906,72.0,12.026269809804596,2.508594048235316,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
5,0.0,8,360.0502804115883,563.0,69.19689071524905,13.57464588656732,1503.0,252.19562725363545,53.914805889529205,231.0,38.7401083494236,8.232043319945358,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.2970304096484,570.0,68.34586167438154,13.370550020143229,1581.0,271.1685720836924,58.71480878535723,109.0,18.092717950182205,3.78620170232408,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
7,0.054,6,360.42892798520955,565.0,71.44162187399517,15.935087709153644,1493.0,261.8580993925263,57.05787306754167,145.0,24.306054536560957,5.117183981665385,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
8,0.0,10,359.90500263933035,557.0,71.53811638044073,15.011911900735786,1563.0,264.2428945207374,56.81129627198777,143.0,24.4447375807855,5.339192040850782,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.40469798863467,570.0,67.93779823385613,13.873521137643815,1594.0,274.05949902163326,59.11679158609371,115.0,18.40203826508807,3.756912752431504,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.2062425925576,572.0,73.03628251470866,15.173774392349582,1595.0,268.8665365808577,56.93292609060035,108.0,18.22457521387873,3.8894059177538822,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.4470680098312,579.0,69.12046144283231,13.275267075053058,1505.0,254.64270720830962,54.37824899543772,199.0,36.54980397916872,8.436282658295935,0.0,0.0,0.0,0.0,0.0,0.0
