id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.11351312542,557.0,71.28693215099818,15.257833327529124,1527.0,263.99938637841944,57.06401828382885,147.0,24.72412789468545,5.516173901784622,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1700233471774,557.0,69.5993841905486,14.436586552414765,1613.0,278.5196507761144,60.68830814263678,74.0,12.087595274173747,2.503702263644961,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.94332766765416,571.0,71.66051046211763,14.742153147296298,1582.0,262.45670301002036,55.830561191910924,140.0,24.500614543008474,5.378954678580522,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
3,0.0,10,360.1382515429865,573.0,68.91537747486903,13.759003006849985,1518.0,254.63799076593386,54.38805534153209,227.0,36.567522274122254,7.776854507326961,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.35656027219653,573.0,69.09794917257386,14.267610651615582,1527.0,254.45600394556467,53.35966307959497,214.0,36.579643374120806,7.763640683727656,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.8972798104777,545.0,72.33006352204735,16.088336811214024,1586.0,269.4055653403849,58.45745041556891,100.0,18.385728846833032,4.245203036044878,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.6098217346273,564.0,73.03567779794449,15.502187950735452,1486.0,248.2188536812332,52.86528256371529,208.0,36.62193000976569,8.128071232048299,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
7,0.0,12,359.98843850593,562.0,72.10418044838268,16.10360678987827,1488.0,250.97657517105415,54.09746711782971,219.0,36.97659065458129,7.8676430253309295,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.28682908690445,561.0,71.40940074822443,15.269340201057377,1668.0,280.0148724966102,59.50690270008413,47.0,8.615069966455142,1.843772199835778,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.1189352460704,573.0,66.47706374253784,13.720705559680747,1651.0,272.883747452957,58.04271174824099,110.0,18.213314856572456,3.9441414664041936,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
10,0.0,5,360.3101369980832,571.0,67.53700336749934,13.460014143869634,1654.0,280.1655513592058,59.80357291492066,70.0,12.353863025368682,2.7495995063616387,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.3984967237262,577.0,71.99178825220913,15.22884047513878,1565.0,263.5124750240293,55.833286854643895,148.0,24.677815930363913,5.005569327329496,0.0,0.0,0.0,0.0,0.0,0.0
