id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.87874243964256,549.0,70.51331500010198,14.795657434770101,1509.0,259.094163870196,55.895900549489426,176.0,30.451364297317802,6.638726911381872,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.66227773892564,569.0,70.93297603776564,14.947778951663686,1641.0,274.6961511848717,58.38401525216836,77.0,12.383328532489644,2.6888689763480667,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
2,0.054,8,360.2569404809081,567.0,69.94836228562598,13.98977927537373,1655.0,282.1505128270672,60.31694905482303,31.0,6.101718863373357,1.3460637465676877,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.0,5,360.14707527577576,568.0,71.57057735024762,13.861992443730358,1495.0,251.75293387072227,53.6878231635756,215.0,36.68606912082044,7.85586570051044,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3379203555504,563.0,68.81219170561704,14.439577889708449,1598.0,273.10754101979705,59.36953805252234,100.0,18.274714400307147,4.204520273938939,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.09385125372916,544.0,72.29705388134016,15.924774767876773,1266.0,215.1491667725752,46.1295126752644,417.0,72.66893531318989,15.94917046466174,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9135356889967,571.0,69.7518816707984,14.16217130278781,1639.0,278.09229837377154,60.125628490713105,78.0,12.218931122105428,2.3481288897798303,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.24771615751513,571.0,72.4738331089728,14.81234018523227,1639.0,275.27143768156856,58.70486461611452,67.0,12.413987215992487,2.867708483184739,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.45184940737136,570.0,69.97857768800728,13.767256289777956,1598.0,277.7555968931718,60.51900464233927,69.0,12.26879176074462,2.7338345423165253,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.94838182774805,557.0,70.73435339640116,14.662467057827467,1651.0,281.40119684527986,60.57063180920816,34.0,6.027447657377745,1.4077002485894974,13.0,1.3,0.13000000000000006,115.0,0.6244678431018523,0.0033909572788545926
10,0.0,10,360.0854306283323,564.0,70.5466332739403,14.701567345083141,1528.0,259.1222678775869,55.082225994221126,186.0,30.396722538567257,6.339556102023216,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.6874662161218,569.0,71.42290131048831,15.021156573759644,1522.0,264.09636967935523,58.076035298894844,138.0,24.52764623534167,5.337759315409294,0.0,0.0,0.0,0.0,0.0,0.0
