id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.35257264938707,562.0,70.11739474947387,13.857076278178587,1588.0,259.5009089288425,54.19947479566803,182.0,30.420241429501225,6.349944432858755,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.0815647710075,573.0,70.9579477141344,14.448873132676182,1637.0,270.7198550505143,57.0274962264542,112.0,18.45372114957853,3.8510280982285496,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.1856186234429,572.0,68.88964164356646,13.189602824779803,1572.0,266.7204104801583,57.21934003920382,152.0,24.411363841241347,5.081122986427173,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.44360551051864,558.0,68.93214262903376,14.377915273631327,1661.0,282.8986155189522,60.583652232065965,36.0,6.0392301201861445,1.2286683174119555,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
4,0.054,12,359.75143047584896,574.0,72.58282983591846,15.975759465503181,1616.0,267.61255532563933,56.039252538344634,118.0,18.253427281458183,3.5938698149949615,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
5,0.054,9,360.1261530502024,567.0,70.39646903109326,13.94856261642117,1711.0,287.6152706227881,61.56471088069209,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,71.0,0.3855410161759262,0.0020935475373797933
6,0.0,5,360.19562388511264,572.0,67.38184980090796,13.062252486206162,1533.0,255.78860511825786,54.565768488205684,218.0,36.88714274829192,7.891085938628753,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.91764107019884,568.0,72.4831377103883,14.42986234711069,1373.0,226.8014589370817,47.65354266335529,339.0,60.73610327489512,13.526955295700592,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,21,360.47817190854346,561.0,70.88941758699326,15.023287894297548,1664.0,283.0832782718646,61.12081168165706,38.0,6.03947107354105,1.1453693254938258,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.9505626267251,575.0,71.5502332447839,15.093661116469821,1629.0,270.30249988736915,57.14004488965788,105.0,18.354095567235326,4.042272177151432,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.29555105200285,569.0,71.67298936827214,15.190325402621738,1706.0,282.33231252067617,59.1511133722423,36.0,6.164293555519791,1.244396243275879,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.29314927563826,568.0,71.69467967875853,14.711537964119866,1409.0,239.3745672467806,51.16793862311703,300.0,48.97866783779178,10.341703154959555,0.0,0.0,0.0,0.0,0.0,0.0
