id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.3592152569277,561.0,75.07347605075785,16.73699318081644,1495.0,254.03474992499173,54.74703775923009,178.0,30.9572893806008,6.77935719725423,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.19603892048815,571.0,72.71649286570018,14.980712375662137,1653.0,273.0209270629067,57.94572530830706,68.0,12.00847422007966,2.641965104094418,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
2,0.0,10,360.2049698028446,570.0,71.05075541554459,14.098281550000504,1614.0,276.9758083410902,60.47963659704798,67.0,12.103748395182057,2.646857453660702,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.368026687871,564.0,70.17750000290772,15.538954392415606,1512.0,253.28069731163146,54.31361886637235,226.0,36.65694243263994,7.593836713631349,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.33382263163907,567.0,69.97507212542217,14.337925144542726,1512.0,259.51842928290824,56.63250699655354,185.0,30.573343791616423,6.920053368158693,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.40836737702307,567.0,73.86670058086305,16.30702501937712,1456.0,243.67638498433686,51.58301486555303,260.0,42.63584559923992,8.842308072998721,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,359.8423495589776,563.0,70.23592025363938,14.149066182372135,1588.0,269.06032423886126,58.66632870765508,112.0,18.470809057115588,3.809018889139106,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
7,0.054,7,359.89780942161974,546.0,73.54518511360645,17.74078026732349,1553.0,260.1558071478541,54.91514530114666,148.0,24.346047625279272,4.987700281444342,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
8,0.0,15,360.3708961382714,567.0,68.27469022158175,13.241728082164379,1605.0,273.53683460869735,59.2835800678466,104.0,18.276746774427444,4.030923993989921,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.45427546399515,575.0,73.89858527772145,16.42015378336408,1494.0,249.66879408431276,53.908992024186205,208.0,36.56655057636515,8.19626026030884,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.10926497477476,566.0,69.45543223799763,14.249304781558395,1527.0,253.92507201654476,53.68538851940832,220.0,36.71425945807486,7.880383781370758,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,359.9510233996398,567.0,66.7368653253638,12.827747531766228,1583.0,269.17700667474617,58.38321215317653,144.0,24.253412507762654,5.0764108680013456,0.0,0.0,0.0,0.0,0.0,0.0
