id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.9096886118793,551.0,73.40533148829398,15.88090994509563,1541.0,260.540632749538,55.36433104630652,167.0,26.090732757006922,5.367077460021719,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1977154566904,566.0,70.37870523645108,14.659298094662754,1580.0,265.3036589193599,56.15702441479063,148.0,24.503575795889027,5.0150269236754275,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.11132648266425,559.0,73.31402539668598,15.661514473035647,1537.0,256.5222098217332,54.5556674907708,190.0,30.30203335626602,6.235872057727968,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.2802376921372,572.0,74.61397452273093,15.62554985178868,1554.0,259.5973303079013,55.32545506611199,154.0,24.36022165011522,4.967309394858862,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,15,360.17190727454465,580.0,68.74874861776927,12.804574120667345,1510.0,254.30033812623776,53.90332599929492,214.0,36.9688186643172,8.145406266263524,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.9810656373555,567.0,69.83681346137452,14.4049024477336,1700.0,284.12114132138447,60.37289977979607,31.0,6.085677109722405,1.356880998307995,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.1910751718692,570.0,74.93456403700729,16.998678498818474,1473.0,248.2230225179465,53.189317586520275,215.0,37.01515699924294,7.733751293545671,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.04028431087,580.0,73.40010242621375,15.773194500641196,1573.0,267.90603192587366,57.488892019417946,115.0,18.718969019472706,3.8844276832321913,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0361543374017,570.0,68.80652968015028,13.511394424727563,1608.0,269.6112728448722,57.07835499354738,135.0,21.807863966079825,4.521529665578637,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.32763695355374,578.0,71.13262245640944,13.885825212953886,1676.0,280.2410106141277,59.07750848095983,37.0,6.199603159541551,1.3125505138526332,18.0,1.8000000000000005,0.1800000000000001,116.0,0.6298979982592597,0.003420443863888111
10,0.054,11,360.0261376632496,564.0,68.36379248000846,14.430995314862784,1658.0,276.88415250168555,59.473787203840665,67.0,12.117376306672359,2.678368156563442,22.0,2.2000000000000006,0.22000000000000014,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,8,360.52580342179374,565.0,67.15166779561754,13.288694347241012,1324.0,225.99905379835718,48.43919550801301,392.0,67.01466117658147,14.373554743961286,0.0,0.0,0.0,0.0,0.0,0.0
