id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2377834040981,572.0,70.89756604613805,15.064482219568497,1612.0,270.64992519825785,57.840606857423,111.0,18.495895244972623,4.078679674668673,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.1859600099596,559.0,69.95073324432754,14.0798532249463,1481.0,260.02744950523896,57.57146470910547,180.0,30.046067350399788,6.073060195548324,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.233275790562,573.0,71.26391768897255,14.6848793285209,1628.0,274.13119515729704,58.515506434334014,72.0,12.35873568979921,2.611088663021949,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,6,360.1857805785422,566.0,73.19260132914432,17.23435803152838,1466.0,244.1400621389861,51.16234696708748,240.0,42.74470914277081,9.280237134196598,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.56763899076185,562.0,72.79930978582733,16.17023575754412,1528.0,262.9797574690051,56.57300085725356,155.0,24.50713042832958,5.080214487053167,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.4478600686518,558.0,70.89204193922443,14.755643611121592,1516.0,252.60949566888857,53.04369186388656,220.0,36.577379907411995,7.568138052473339,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1011938002986,567.0,70.99727799918136,14.380577247684066,1585.0,264.90522874838047,56.483204734747325,147.0,24.250145780264834,5.244956892482601,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.15602553488606,552.0,69.57469245438598,14.89639326046497,1582.0,270.28613934008223,58.4839545284719,109.0,18.27269315294975,3.709008988200154,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,13,360.7394560625565,582.0,68.30038389318945,13.613106287040967,1580.0,267.2670642064548,57.23956621495797,144.0,24.471514682964465,5.134276120352034,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.02130499370213,578.0,72.16443424549175,14.837576013677852,1464.0,248.8940931172797,53.35533594123094,211.0,36.559734142671296,7.948290156282635,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
10,0.0,8,359.91596560987097,563.0,71.73268814633047,15.912980668991723,1611.0,269.78546807320447,56.68857707096864,121.0,18.507326719210656,3.6004867919516155,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.24900448265987,565.0,69.5531851610991,14.01312431310934,1608.0,266.1072155954082,55.688558454264566,134.0,24.43340015168716,5.607449320105883,0.0,0.0,0.0,0.0,0.0,0.0
