id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.7718366763433,561.0,73.47551557976755,15.843961646431667,1367.0,231.22891492037286,49.568897756594225,319.0,55.30125413292005,11.709887581567253,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.2504317436606,564.0,71.04709567239024,14.820960224387974,1620.0,270.67319092536474,57.78712774419001,111.0,18.293316269098003,3.8294062032294223,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.8523878774488,565.0,70.29618069769815,14.671574985764275,1575.0,265.32961195353545,56.545247396738105,136.0,24.37461881926653,5.252996560731848,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.2155082791887,573.0,68.12446778398713,13.570245091554849,1663.0,276.9912867489199,58.015951776415676,76.0,13.316299878123052,2.9106239630416324,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
4,0.0,8,360.3155381320904,580.0,69.36251087490199,14.37139918933279,1544.0,266.2253524410631,56.92456517964228,153.0,24.42897200054466,4.967234652805191,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.5376989179038,565.0,74.48049260842683,16.345354974728117,1590.0,261.20751202342774,54.62751310351785,140.0,24.4466817633148,5.473365082998539,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.08368884398027,560.0,65.82053486612584,12.133988066513009,1425.0,239.247757934163,51.01117984242902,307.0,54.93307778061553,12.63638357066948,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3538589025317,572.0,69.85480643034523,14.85270767977282,1506.0,253.6692364792462,53.91959987276478,198.0,36.57672805635906,8.313151182119816,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0129263491214,572.0,70.10834706166771,13.687641237504252,1609.0,271.5966229276423,58.727536305723504,108.0,18.336595016781665,3.7438350607558144,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.3476340141645,569.0,69.94887997397322,15.404203351734104,1597.0,271.89894519085345,57.955648096114295,112.0,18.44522515927919,4.0462217781568945,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.3529735021407,562.0,72.77144081505106,15.459329444734033,1599.0,266.2119540524394,57.05058883157312,106.0,18.42724910848278,4.141915355547173,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
11,0.054,8,359.7758325546155,565.0,72.29516802866436,14.78375121967738,1607.0,266.71076699372617,56.5310089548931,108.0,18.22872012758472,3.8528498556746795,22.0,2.2000000000000006,0.22000000000000014,106.0,0.5755964466851856,0.003125578013552929
