id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.81201862873763,558.0,74.51706244960792,16.78180022329528,1548.0,267.1768056228919,58.207791080920096,111.0,18.534362708032646,3.85717273767716,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.3215720019202,579.0,66.03499434087308,13.008208939558887,1598.0,269.8848425057535,57.36739252647443,130.0,24.333157187312967,5.6833089156628205,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.6908920969567,569.0,68.70176435253421,13.431995695196797,1625.0,271.4476090473163,57.26028435234441,115.0,18.14478656408699,3.5514475116929716,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
3,0.0,8,360.9413322796268,571.0,70.87187649141103,15.050827557575959,1500.0,252.879559301522,54.54214283242199,217.0,36.42881603593968,7.902246798421301,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.59767417891936,579.0,74.49743833428329,16.165521237241563,1561.0,265.13526212531116,57.487279373777675,102.0,18.32836858665208,4.13458612663921,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
5,0.0,6,360.1354301047901,570.0,66.79024918958369,12.686793896956353,1575.0,269.1012523227453,58.01237357778117,146.0,24.274711941535553,5.2649932995469815,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.34188733816325,550.0,68.19693981383301,13.775514308347766,1624.0,273.61065879056787,58.72012089236855,110.0,18.204396070220454,3.8654051723675176,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.438376494948,564.0,72.10567028408407,15.82319205671834,1540.0,263.10534774516987,56.823006313781995,152.0,24.798047530493886,5.220064631922041,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.39032383914895,565.0,73.93010191756115,17.16432895280962,1528.0,261.66628239936153,56.26902504978419,136.0,24.45523055524736,5.413375030144736,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.9334421538104,561.0,70.6645110294205,14.882699225318174,1603.0,271.0530359938993,57.729304293061496,108.0,18.339909626927177,3.9273945610915897,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.98785592736374,564.0,69.84370898714073,14.690377752382835,1521.0,259.832313214672,56.33919010307498,184.0,30.405244982201683,6.229587985297171,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.38978154618883,557.0,73.12633328896449,16.48324663313226,1593.0,272.84044103943097,58.65682973725215,80.0,12.389307846881808,2.4401168532276363,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
