id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4202760245858,575.0,72.98118157972908,16.01764884736364,1607.0,275.0011314447477,59.23870297871752,80.0,12.133879135803658,2.3808927981387162,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.02201327698555,581.0,74.39467624147005,16.271829430132573,1525.0,255.10318038579257,54.16092801718059,170.0,30.56554235316044,6.813499506583253,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.2262538319784,555.0,73.43372198427764,16.220827191472598,1600.0,274.6147632226079,60.04581932558583,66.0,12.061037141547722,2.833117276301984,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3174686331923,563.0,72.83324811469522,15.373537397557708,1536.0,262.64565298364585,57.16830510741466,149.0,24.60266643797347,5.193005493789407,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.58401943991,563.0,72.81988498854412,16.705105617540706,1480.0,250.87288406032434,53.124993829746174,220.0,36.33317561859062,7.62207523595855,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.92601098307887,574.0,72.46282565351133,15.186873139762179,1628.0,267.75332680555385,56.229520415865444,108.0,18.197664143121855,3.938950640740686,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,14,359.83700292067425,556.0,68.714865397721,14.042772792760275,1612.0,277.1038322864807,60.509844430619665,66.0,12.03351649458882,2.7680946941431492,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.0,11,360.36915192788507,556.0,70.36711433761026,14.611475059843794,1620.0,277.55121531415926,59.890817767751855,70.0,12.21027380836716,2.4667086751143135,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.04300833289227,566.0,71.9422600302957,15.597306819724155,1471.0,251.594056627137,54.78117926995992,224.0,36.52174794768045,7.272719224150951,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.326237155289,557.0,68.35608706729771,14.220359635998898,1558.0,265.19606491386406,57.27335560838483,141.0,24.66602827091018,5.611515570505055,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,5,360.0990990753782,566.0,71.36503453793533,14.297102203971543,1639.0,276.58054437656205,58.8872681352705,69.0,12.14484235580156,2.6645721464774086,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.48616108489705,575.0,64.47436914026594,12.071856554505604,1589.0,264.9595883638864,56.71371143838824,188.0,30.57282154305978,6.451621543313638,0.0,0.0,0.0,0.0,0.0,0.0
