id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.0577905550773,563.0,75.15048800418775,16.203534353338274,1542.0,266.59668467734906,58.02129806614022,103.0,18.365548035925602,3.93966866133488,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.26604360200577,576.0,71.66115954659954,15.327468676477602,1603.0,274.39157309566036,60.25778678652179,59.0,12.090643317717497,2.981826320981075,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,11,360.23325081295366,563.0,68.86679839742855,14.361354432092748,1575.0,267.0810299809376,57.4236180515103,140.0,24.301790773567415,5.320698072240115,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.19157795125267,579.0,70.45649409280668,14.363287429851288,1621.0,271.23256283750504,57.614506642176906,118.0,18.359813692770132,3.5279711852227575,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.62127833739316,572.0,67.78189243167701,14.365338361747781,1609.0,274.032767123701,58.879611495420434,104.0,18.271264813672904,3.996194744106099,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0128423174474,565.0,70.85080655759437,14.593756711855525,1516.0,258.4077603063749,55.34952658585456,196.0,30.753079039065835,6.259179786871357,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.0500360703314,582.0,69.77647900461312,14.357336153289236,1579.0,265.6574743102457,56.480595177523256,147.0,24.585511606102177,5.224758074694631,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.1907532099517,559.0,72.18432456355862,15.676825607673837,1411.0,243.238401535872,52.37516928708982,272.0,42.96195786302946,8.717060270839614,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
8,0.0,9,360.75146881000217,562.0,71.37721886702802,15.378184159945624,1587.0,264.3873549681099,56.29585361563684,149.0,24.61922256376821,5.092211437313653,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.3805247016733,565.0,69.64310066489496,14.068941003604685,1655.0,282.20389762304285,60.82988073836033,38.0,6.070579731270147,1.3216478160912437,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,12,360.1464142458536,564.0,72.99286751681304,15.445758111950072,1542.0,264.8455786618953,57.5568972352431,131.0,22.196059334160164,4.780727549975991,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.4072697676028,558.0,70.16639420152579,15.161370178945912,1529.0,259.39220057207814,55.43417639512248,181.0,30.45380626962681,6.649213725427314,0.0,0.0,0.0,0.0,0.0,0.0
