id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.515397092343,578.0,71.35535106736872,14.897262001463604,1676.0,280.6291762960534,60.30689255979877,35.0,6.031733034866405,1.2486198248369458,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
1,0.0,16,360.2101831900423,570.0,69.55546821558072,13.32031943132099,1536.0,266.0433028295317,58.13607167529487,151.0,24.451559614280356,5.165921730350602,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.25797641614525,560.0,69.60401988186378,14.829603628259635,1619.0,266.1483409707907,55.86790665513566,140.0,24.324387157469076,5.137600580399641,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.66045752289784,569.0,75.14169888743454,16.900070049311573,1644.0,272.5235493452445,57.24828418581669,65.0,12.437702518807832,2.7934599409129843,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.2652340734679,566.0,68.42799844230869,13.843834411725624,1634.0,276.99291899736284,59.24892308378568,77.0,12.301666051081337,2.6489591814898197,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
5,0.0,13,360.3794107540765,568.0,67.5727716590499,13.542158339690529,1541.0,261.9387842994873,57.09015576575571,182.0,30.534145225097912,6.337109111100907,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.02473717642727,571.0,68.25336836516587,13.874438651981816,1583.0,273.51952275365545,59.00081673545646,117.0,18.268600167990662,3.5746403866315153,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.1971693959983,569.0,70.8473474905563,14.54090668249365,1578.0,269.23321660626675,58.023662304631145,108.0,18.326416488707288,3.917654101162139,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
8,0.0,5,360.1843905715405,553.0,72.70237349271702,16.25762696554917,1535.0,268.9209252042288,59.341749471804526,108.0,18.452144987485514,4.149742816532993,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.23999750113046,575.0,68.72964873947551,13.949012948504963,1408.0,238.56537279540308,51.40298844615058,322.0,52.81713296490261,11.117675109584075,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.3548402730916,567.0,69.88707647603809,14.39532790551668,1539.0,265.95736926963616,58.36133058441068,145.0,24.284047667226776,5.111786336524079,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.25799533402267,570.0,70.5541771577788,14.628275016780279,1548.0,258.9653494393323,54.895357142016074,186.0,30.682285900574787,6.482640585684303,0.0,0.0,0.0,0.0,0.0,0.0
