id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.1389243633522,579.0,72.7530880189341,14.813242268372424,1529.0,263.0638314958531,56.45014282755415,148.0,24.21728817468321,5.1424118901830225,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.5562417187928,572.0,72.02851931875756,15.039912112482012,1549.0,263.43488556069195,57.0886079327445,141.0,24.609002365037004,5.520842079896401,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.23483059733763,564.0,67.91661009643981,14.103162446166522,1405.0,243.2778318283813,52.08077497768247,274.0,48.85490326486668,11.118790622385333,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.03233080431977,554.0,70.14808090206328,14.863922752795595,1467.0,245.54196242359274,52.783973054195506,262.0,42.646332628265405,8.850804294394566,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
4,0.054,10,360.3486171445356,562.0,72.9251070097751,14.678289068301927,1523.0,260.0799826696524,56.445868978028926,141.0,24.27903695009806,5.356121696704133,23.0,2.3000000000000007,0.23000000000000015,94.0,0.5104345847962967,0.002771738993150711
5,0.0,11,360.20420463755323,568.0,67.99657859039571,13.088403148422522,1658.0,279.8312177777227,59.53318156399409,67.0,12.211538584832303,2.671949438250742,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.4858205419744,565.0,68.83510587921812,13.957762278459272,1577.0,266.8392285251787,57.5574583698017,142.0,24.348071226630992,5.288735126392831,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.1616492484613,551.0,73.64144834332883,15.919621088400882,1539.0,261.9746898516478,56.27145207613364,158.0,24.47933825686794,5.033766225433174,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.1356497620448,557.0,68.49121043468561,15.166932700504983,1649.0,279.55002947010837,60.02797908929124,65.0,12.18562249134808,2.9517749498014334,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.69105593115404,556.0,70.24747662266557,14.578414890847904,1581.0,271.60974508482974,58.923323559306915,110.0,18.22456387445663,3.822120989168348,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,359.9009977903791,573.0,68.32528635963087,13.478727752790046,1612.0,271.62955244034544,58.11952908869146,110.0,18.3035504819998,3.9069617194193187,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
11,0.0,10,360.1730631954004,572.0,71.93289769112745,15.759465982100657,1540.0,257.64829622137694,54.60360979634549,179.0,30.522182046571512,6.5655119702313,0.0,0.0,0.0,0.0,0.0,0.0
