id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.40637856929226,555.0,71.9637706682583,15.01545599224642,1496.0,251.67793655074172,53.62031436339723,208.0,36.532528045891084,8.247243560135216,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.30908705772606,560.0,71.19269524445872,15.329977088855637,1598.0,274.4986272562931,59.24503321278627,75.0,12.394975819966167,2.481776937069492,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
2,0.0,9,359.99876990392215,561.0,69.32779083487245,13.892948633144048,1544.0,267.4555116099075,58.535786891066444,142.0,23.348671687780012,4.743019583735141,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.97937078447325,579.0,74.21391179913081,16.66877343332998,1408.0,235.04484968734522,50.13233357163425,306.0,50.92999947975427,11.073207877917236,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.0152971369862,561.0,70.70264296512174,14.937815250333855,1460.0,252.7291779719298,54.94383080357655,216.0,36.60640905069863,7.766613769177512,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.0290036302721,555.0,67.82883710262318,13.786824321439495,1604.0,271.6370883469685,58.75120832079363,110.0,18.516152677982657,4.027101333501914,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,14,359.8879456226514,554.0,67.52114795448763,13.863019593411423,1549.0,268.20951910415585,58.12187375036117,139.0,24.290352150058684,5.321361687894721,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.51641608491497,567.0,74.79120719269494,15.82647826378119,1482.0,248.8274271161737,52.42407652681864,228.0,36.5543244142266,7.3910824376605015,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.36101884608286,572.0,69.48975661638,14.457299988265568,1524.0,254.0298000129773,53.30103738874351,207.0,36.52797088916387,8.31667921262105,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.89461447730326,562.0,72.69679364819918,16.369851903138898,1557.0,262.91239310871873,56.382435648346124,137.0,24.394576406825866,5.4228190082678145,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.40677759995344,566.0,70.53403787565375,14.618649622686307,1658.0,283.5110970461949,60.71270671312133,38.0,6.21408668566934,1.3110264558865392,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.08108444364865,567.0,69.78657437182493,14.025342631833254,1611.0,269.2850044118774,57.204255670408564,104.0,18.298643327136837,3.9370306680366496,23.0,2.3000000000000007,0.23000000000000015,94.0,0.5104345847962967,0.002771738993150711
