id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.03272576759366,564.0,69.40645486506025,13.756038314618346,1603.0,270.2568599200503,57.89678512345396,112.0,18.286226935096863,3.755290423942132,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
1,0.0,10,360.7350423082921,569.0,71.22941669307339,15.742322052255156,1573.0,270.5709027170902,58.797663746716374,105.0,18.304314640719497,3.960900142975213,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.37722424860914,574.0,68.05361141440564,12.882944401303247,1598.0,267.75608671211864,56.770161706320856,139.0,24.385637181658915,5.223294349040484,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.7741525345113,572.0,75.04058127093786,16.451509041315244,1481.0,248.31958203653878,53.54695833739849,214.0,36.65389467189678,7.955674284875505,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.4816684420615,568.0,72.58789361435655,15.565050540830038,1659.0,275.37809323527244,58.22130009043626,67.0,12.26298709208587,2.808983639537178,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.18991158306517,563.0,68.96914250657963,13.131831254136305,1571.0,272.99948887321756,59.826550514407,104.0,18.100762394017934,3.9650484756142714,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.251623655308,573.0,70.51256143249985,14.309419356444543,1513.0,257.116984466768,54.98548843024702,179.0,30.54259064989669,6.68288577337102,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.0,9,360.3862299228441,565.0,69.37587729723676,13.654891040235816,1420.0,241.94031883730483,52.26402684762266,292.0,48.82744991819102,10.442133020691724,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0310143121526,584.0,67.64916244524413,13.299459695588158,1555.0,268.1169935071111,57.520691161493616,152.0,24.46790092982844,5.074607294669789,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0268682471231,561.0,68.42669105789086,13.064814062033872,1628.0,273.432827623769,58.52783501420591,95.0,18.153731512230806,4.317747458968643,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.00735641985364,574.0,71.24128498460128,14.474021336092196,1559.0,264.42130634341,56.405778374568484,140.0,24.368794542871868,5.372553617158495,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.7666917604009,576.0,70.23095129150792,13.960508214791197,1619.0,275.59283528141714,59.045795544944184,66.0,12.241801053197618,2.856027342801307,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
