id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.05137481064855,577.0,74.36380008908601,15.552335008137813,1516.0,251.24065863317725,52.948461649817865,209.0,34.39906245706461,7.452116038051992,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.31549250698095,583.0,74.74675914867309,16.91568393407151,1571.0,260.9667038398187,54.97808174488499,140.0,24.31667254100252,5.3924496507157205,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.0538148917498,570.0,69.00272776547604,14.038079647190507,1718.0,281.8972418653274,59.341496626768055,40.0,6.084550730041522,1.1885102877064802,24.0,2.400000000000001,0.24000000000000016,118.0,0.6407583085740746,0.003479417033955147
3,0.0,11,360.8563980952847,572.0,68.87112142876305,13.92767643100809,1585.0,273.12899226887873,59.34703485062391,104.0,18.117496795295025,3.9515293519774373,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.01436094287055,569.0,69.56756493098075,14.16788839762148,1536.0,260.18573467095047,55.77252998039031,176.0,30.330387866174153,6.598984514264618,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.5117513295841,567.0,73.79293160704572,16.725713242143016,1462.0,243.366081555184,50.917239047082916,261.0,42.911185548696274,9.202834527093277,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.3319942684882,569.0,70.17457539838755,14.852591867374256,1494.0,253.256540820555,53.68725498745806,219.0,36.71160977331148,8.039748375033659,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.3059168386687,575.0,74.54038673774878,16.14955332257705,1568.0,259.2446461252819,54.42480674915723,141.0,24.309695962054253,5.105420563456091,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
8,0.054,7,360.00682013471646,563.0,67.65848883872886,13.595779768284217,1587.0,272.0727926506835,59.27922153474552,103.0,18.426448254945658,4.105162275094986,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
9,0.0,11,360.1960967849239,578.0,67.9355191424298,13.685340218755451,1449.0,250.39969450240685,54.30250809586387,253.0,41.72403321206929,8.65861846813208,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.3229034918862,568.0,69.07450228744193,15.019355261275132,1545.0,260.32162549029545,55.89803125365765,179.0,30.655021057306225,6.692026486014517,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.5664089772446,558.0,73.79381843927277,15.251962975873624,1607.0,274.24568521056926,58.96247767725002,79.0,12.084151381996291,2.4289806368860303,0.0,0.0,0.0,0.0,0.0,0.0
