id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3414737376358,554.0,73.60260879635167,16.560575674238148,1492.0,249.69316369196383,53.138850249228234,211.0,36.90774427280057,8.056724938487175,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.9830699912547,567.0,72.62761459674535,14.518556144444428,1485.0,249.1995534640005,53.14368254297949,228.0,36.64310764106104,7.5247700330182115,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,13,360.07981418591993,570.0,66.87071186169105,12.983313679321599,1660.0,281.0239165266223,60.577633622796405,67.0,12.18387291127992,2.7856511189271767,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.43516557226883,565.0,74.01300358956031,16.174637971567446,1653.0,277.75902642408096,59.80246707078312,34.0,6.001542804919609,1.248977378947571,17.0,1.7000000000000004,0.1700000000000001,103.0,0.5593059812129634,0.0030371182584523746
4,0.0,7,360.4740798339239,566.0,68.07751014284824,13.767807359491552,1393.0,236.88387213455667,51.00837327776485,323.0,55.07890365538726,11.861653108829499,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.26713483478676,559.0,72.54279573905043,16.33941437524301,1665.0,281.33248162947916,59.6745925638582,38.0,6.19169149222065,1.3272744211878884,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.13965624845696,559.0,69.6262413797368,14.295660312393725,1659.0,282.0692559451925,61.00466691031502,37.0,6.012535714602953,1.2858491008997728,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
7,0.0,11,360.36368040520756,552.0,70.74724068853652,14.426999774550604,1595.0,264.85275917938174,56.61191549831983,138.0,24.440743994843398,5.418645591931479,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.93018018176633,551.0,69.06071783812541,14.367368332760496,1521.0,260.30994739964615,56.481993518655045,177.0,30.675655314377444,6.761171471260273,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.05135771464427,570.0,68.00124447931283,13.733375659011408,1628.0,273.69422500511314,59.059906932906294,102.0,18.515138946269307,4.134277998602457,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.52861764523726,577.0,70.59770393765842,14.103194449358242,1639.0,276.3916771718669,59.42955353266926,79.0,13.146306677070932,2.9176765993783866,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.47470283954624,569.0,67.27921748246865,13.435028934940219,1562.0,260.7779573873965,55.60050083000692,186.0,32.01455047728266,6.799096219926741,0.0,0.0,0.0,0.0,0.0,0.0
