id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.01259969961126,568.0,72.77086885732791,15.522636737950476,1581.0,263.05219500459,55.50738173098637,143.0,24.379905139173754,5.375239412121257,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.9097643013123,546.0,73.89288870185305,17.418842157798732,1572.0,266.2353116617477,57.190146167595955,109.0,18.212939378507514,3.912284210220095,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
2,0.0,8,360.1693435270789,564.0,68.66219686905349,13.844068745772741,1687.0,285.31905203921264,60.902622322591995,39.0,6.062610180234334,1.3088479289256192,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.20673798961224,565.0,68.20014930651938,13.795553173957531,1577.0,267.5848286199265,57.49197081476941,144.0,24.3743487857178,5.2675047293503665,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.1720080008825,575.0,70.64316546332732,14.524661503463077,1547.0,258.94438193998803,54.86518902152549,200.0,30.459478932797516,6.095345841529481,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.0920839202786,563.0,76.45618761516512,16.424886422273467,1542.0,259.33163753463316,55.69818761321435,145.0,24.429113431149293,5.1587927491479295,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.27830709651204,572.0,70.94199919139017,14.93077346131788,1498.0,258.77229848128786,55.93936495691554,183.0,30.406918356848262,6.359002791899531,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.11756113348764,552.0,69.23041730846377,14.68000545468244,1556.0,264.4122713746384,56.60777324377214,138.0,24.45947817402774,5.335163954405541,16.0,1.6000000000000003,0.1600000000000001,108.0,0.5864567570000004,0.0031845511836199655
8,0.0,9,360.5616393914663,567.0,71.86062791386743,15.289821450176136,1528.0,257.7662235360571,54.98100894261083,188.0,30.567470061155202,6.14383654044283,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.18791211495306,567.0,67.91421673485824,12.908223967805338,1578.0,267.45533325746135,58.16793401197582,149.0,24.641656202022823,5.248197964397264,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.22736406261635,572.0,71.5888154905081,15.325045323521454,1528.0,257.4034745080153,54.713196259844516,198.0,31.059864589816154,6.247703820319101,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.16056315940756,568.0,69.37758356940485,13.571894114814912,1652.0,276.07726317200905,58.1180986398153,77.0,12.270106214428703,2.4524847829196426,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
