id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.82863309202094,561.0,69.83633187130388,14.216592619030212,1525.0,259.4912448172577,56.03252107821561,177.0,30.701865190526313,6.690264525922604,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.6117448802882,565.0,69.5412378867294,14.095120142420027,1536.0,259.78536050404944,55.88686724304196,175.0,30.800139387214593,6.799452085800348,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.95198178737115,562.0,74.26673472835755,16.012805386742645,1622.0,271.40203859302125,57.46367509865296,76.0,12.257330436863864,2.5381187657453315,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
3,0.0,13,360.3937670229938,574.0,68.26611841779876,14.08250027788647,1574.0,267.54254536164404,57.028926705143036,150.0,24.23126393143662,4.986393136383093,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.46735812200035,553.0,68.95548044657234,14.623933959572621,1600.0,272.74036048649276,58.31831848373341,119.0,18.416985899578723,3.600912206992104,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.0414884128278,565.0,70.01102695507895,14.287052962841296,1502.0,253.41795321669804,53.949562828085334,206.0,36.62456472815653,8.302278115387578,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.49290029068175,557.0,70.75599871546488,14.367958774107986,1701.0,283.2580360472931,60.81775302193154,35.0,6.0773073743510855,1.3512870199072962,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.9643394522819,565.0,69.6266750330467,15.088553943732702,1556.0,264.1445261167245,56.63508771145649,133.0,24.200948338889305,5.323825948122977,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
8,0.0,8,360.79437602112546,559.0,72.67195399114264,14.826314814399591,1580.0,271.094874041892,58.4659152011144,88.0,16.32885775014399,3.8413851501355345,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.56992718462067,566.0,67.32895175034123,13.692214964867102,1569.0,262.8155681470582,55.4292223341073,177.0,29.98319697378392,6.242051090983373,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.5012866219693,567.0,72.28548543984896,15.704884114564281,1488.0,256.9933307313955,55.587534776742345,191.0,30.80579854355373,6.487487749109412,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.26491866700843,570.0,71.40665739835494,15.003922616560212,1587.0,268.8235990566173,57.503451493648555,114.0,18.318067828543654,3.6889984395711255,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
